17	01.01.2005	01:37:06	0.08	22.21
18	01.01.2005	01:37:07	0.08	22.2
19	01.01.2005	01:37:08	0.09	22.2
20	01.01.2005	01:37:09	0.09	22.2
21	01.01.2005	01:37:10	0.09	22.2
22	01.01.2005	01:37:11	0.09	22.19
23	01.01.2005	01:37:12	0.1	22.19
24	01.01.2005	01:37:13	0.1	22.19
25	01.01.2005	01:37:14	0.1	22.19
26	01.01.2005	01:37:15	0.12	22.18
27	01.01.2005	01:37:16	0.12	22.18
28	01.01.2005	01:37:17	0.08	22.19
29	01.01.2005	01:37:18	0.08	22.19
30	01.01.2005	01:37:19	0.09	22.2
31	01.01.2005	01:37:20	0.08	22.2
32	01.01.2005	01:37:21	0.07	22.21
33	01.01.2005	01:37:22	0.06	22.21
34	01.01.2005	01:37:23	0.06	22.21
35	01.01.2005	01:37:24	0.07	22.21
36	01.01.2005	01:37:25	0.07	22.2
37	01.01.2005	01:37:26	0.06	22.2
38	01.01.2005	01:37:27	0.06	22.2
39	01.01.2005	01:37:28	0.07	22.2
40	01.01.2005	01:37:29	0.07	22.2
41	01.01.2005	01:37:30	0.07	22.2
42	01.01.2005	01:37:31	0.07	22.2
43	01.01.2005	01:37:32	0.07	22.2
44	01.01.2005	01:37:33	0.07	22.2
45	01.01.2005	01:37:34	0.06	22.2
46	01.01.2005	01:37:35	0.05	22.2
47	01.01.2005	01:37:36	0.06	22.2
48	01.01.2005	01:37:37	0.06	22.2
49	01.01.2005	01:37:38	0.05	22.21
50	01.01.2005	01:37:39	0.05	22.2
51	01.01.2005	01:37:40	0.05	22.21
52	01.01.2005	01:37:41	0.05	22.21
53	01.01.2005	01:37:42	0.04	22.22
54	01.01.2005	01:37:43	0.04	22.22
55	01.01.2005	01:37:44	0.04	22.22
56	01.01.2005	01:37:45	0.04	22.22
57	01.01.2005	01:37:46	0.04	22.22
58	01.01.2005	01:37:47	0.04	22.22
59	01.01.2005	01:37:48	0.04	22.22
60	01.01.2005	01:37:49	0.04	22.22
61	01.01.2005	01:37:50	0.03	22.23
62	01.01.2005	01:37:51	0.03	22.23
63	01.01.2005	01:37:52	0.03	22.23
64	01.01.2005	01:37:53	0.04	22.23
65	01.01.2005	01:37:54	0.04	22.23
66	01.01.2005	01:37:55	0.04	22.23
67	01.01.2005	01:37:56	0.04	22.23
68	01.01.2005	01:37:57	0.04	22.23
69	01.01.2005	01:37:58	0.04	22.24
70	01.01.2005	01:37:59	0.04	22.24
71	01.01.2005	01:38:00	0.03	22.24
72	01.01.2005	01:38:01	0.03	22.25
73	01.01.2005	01:38:02	0.03	22.23
74	01.01.2005	01:38:03	0.07	22.22
75	01.01.2005	01:38:04	0.08	22.21
76	01.01.2005	01:38:05	0.08	22.21
77	01.01.2005	01:38:06	0.07	22.21
78	01.01.2005	01:38:07	0.06	22.21
79	01.01.2005	01:38:08	0.06	22.21
80	01.01.2005	01:38:09	0.07	22.2
81	01.01.2005	01:38:10	0.07	22.2
82	01.01.2005	01:38:11	0.05	22.21
83	01.01.2005	01:38:12	0.05	22.2
84	01.01.2005	01:38:13	0.1	22.2
85	01.01.2005	01:38:14	0.1	22.2
86	01.01.2005	01:38:15	0.07	22.2
87	01.01.2005	01:38:16	0.07	22.19
88	01.01.2005	01:38:17	0.11	22.18
89	01.01.2005	01:38:18	0.11	22.19
90	01.01.2005	01:38:19	0.07	22.19
91	01.01.2005	01:38:20	0.07	22.18
92	01.01.2005	01:38:21	0.09	22.18
93	01.01.2005	01:38:22	0.09	22.19
94	01.01.2005	01:38:23	0.06	22.19
95	01.01.2005	01:38:24	0.05	22.2
96	01.01.2005	01:38:25	0.05	22.2
97	01.01.2005	01:38:26	0.05	22.2
98	01.01.2005	01:38:27	0.05	22.2
99	01.01.2005	01:38:28	0.05	22.2
100	01.01.2005	01:38:29	0.05	22.2
101	01.01.2005	01:38:30	0.06	22.19
102	01.01.2005	01:38:31	0.07	22.2
103	01.01.2005	01:38:32	0.07	22.19
104	01.01.2005	01:38:33	0.1	22.18
105	01.01.2005	01:38:34	0.1	22.18
106	01.01.2005	01:38:35	0.08	22.18
107	01.01.2005	01:38:36	0.07	22.19
108	01.01.2005	01:38:37	0.07	22.19
109	01.01.2005	01:38:38	0.07	22.18
110	01.01.2005	01:38:39	0.09	22.18
111	01.01.2005	01:38:40	0.09	22.17
112	01.01.2005	01:38:41	0.09	22.17
113	01.01.2005	01:38:42	0.09	22.16
114	01.01.2005	01:38:43	0.09	22.16
115	01.01.2005	01:38:44	0.08	22.16
116	01.01.2005	01:38:45	0.08	22.16
117	01.01.2005	01:38:46	0.07	22.17
118	01.01.2005	01:38:47	0.08	22.16
119	01.01.2005	01:38:48	0.1	22.16
120	01.01.2005	01:38:49	0.1	22.16
121	01.01.2005	01:38:50	0.1	22.19
122	01.01.2005	01:38:51	0.04	22.19
123	01.01.2005	01:38:52	0.04	22.21
124	01.01.2005	01:38:53	0.05	22.2
125	01.01.2005	01:38:54	0.05	22.19
126	01.01.2005	01:38:55	0.06	22.19
127	01.01.2005	01:38:56	0.05	22.19
128	01.01.2005	01:38:57	0.05	22.19
129	01.01.2005	01:38:58	0.06	22.19
130	01.01.2005	01:38:59	0.07	22.18
131	01.01.2005	01:39:00	0.07	22.18
132	01.01.2005	01:39:01	0.06	22.18
133	01.01.2005	01:39:02	0.06	22.18
134	01.01.2005	01:39:03	0.06	22.18
135	01.01.2005	01:39:04	0.05	22.18
136	01.01.2005	01:39:05	0.05	22.19
137	01.01.2005	01:39:06	0.05	22.19
138	01.01.2005	01:39:07	0.05	22.19
139	01.01.2005	01:39:08	0.05	22.19
140	01.01.2005	01:39:09	0.05	22.19
141	01.01.2005	01:39:10	0.05	22.19
142	01.01.2005	01:39:11	0.05	22.19
143	01.01.2005	01:39:12	0.05	22.19
144	01.01.2005	01:39:13	0.05	22.18
145	01.01.2005	01:39:14	0.06	22.18
146	01.01.2005	01:39:15	0.06	22.18
147	01.01.2005	01:39:16	0.06	22.18
148	01.01.2005	01:39:17	0.06	22.18
149	01.01.2005	01:39:18	0.06	22.18
150	01.01.2005	01:39:19	0.06	22.18
151	01.01.2005	01:39:20	0.08	22.17
152	01.01.2005	01:39:21	0.09	22.16
153	01.01.2005	01:39:22	0.09	22.16
154	01.01.2005	01:39:23	0.09	22.16
155	01.01.2005	01:39:24	0.09	22.16
156	01.01.2005	01:39:25	0.08	22.16
157	01.01.2005	01:39:26	0.07	22.16
158	01.01.2005	01:39:27	0.06	22.16
159	01.01.2005	01:39:28	0.06	22.16
160	01.01.2005	01:39:29	0.06	22.16
161	01.01.2005	01:39:30	0.06	22.17
162	01.01.2005	01:39:31	0.06	22.17
163	01.01.2005	01:39:32	0.06	22.16
164	01.01.2005	01:39:33	0.06	22.16
165	01.01.2005	01:39:34	0.06	22.16
166	01.01.2005	01:39:35	0.06	22.16
167	01.01.2005	01:39:36	0.05	22.17
168	01.01.2005	01:39:37	0.05	22.17
169	01.01.2005	01:39:38	0.06	22.16
170	01.01.2005	01:39:39	0.07	22.16
171	01.01.2005	01:39:40	0.07	22.16
172	01.01.2005	01:39:41	0.07	22.15
173	01.01.2005	01:39:42	0.08	22.15
174	01.01.2005	01:39:43	0.08	22.15
175	01.01.2005	01:39:44	0.07	22.15
176	01.01.2005	01:39:45	0.07	22.14
177	01.01.2005	01:39:46	0.09	22.14
178	01.01.2005	01:39:47	0.09	22.14
179	01.01.2005	01:39:48	0.09	22.13
180	01.01.2005	01:39:49	0.09	22.13
181	01.01.2005	01:39:50	0.08	22.13
182	01.01.2005	01:39:51	0.08	22.14
183	01.01.2005	01:39:52	0.08	22.14
184	01.01.2005	01:39:53	0.07	22.14
185	01.01.2005	01:39:54	0.07	22.14
186	01.01.2005	01:39:55	0.08	22.14
187	01.01.2005	01:39:56	0.08	22.14
188	01.01.2005	01:39:57	0.07	22.15
189	01.01.2005	01:39:58	0.05	22.15
190	01.01.2005	01:39:59	0.05	22.15
191	01.01.2005	01:40:00	0.06	22.15
192	01.01.2005	01:40:01	0.07	22.15
193	01.01.2005	01:40:02	0.07	22.15
194	01.01.2005	01:40:03	0.06	22.15
195	01.01.2005	01:40:04	0.06	22.15
196	01.01.2005	01:40:05	0.06	22.15
197	01.01.2005	01:40:06	0.06	22.15
198	01.01.2005	01:40:07	0.07	22.14
199	01.01.2005	01:40:08	0.08	22.14
200	01.01.2005	01:40:09	0.08	22.14
201	01.01.2005	01:40:10	0.08	22.14
202	01.01.2005	01:40:11	0.08	22.14
203	01.01.2005	01:40:12	0.08	22.14
204	01.01.2005	01:40:13	0.08	22.14
205	01.01.2005	01:40:14	0.09	22.13
206	01.01.2005	01:40:15	0.09	22.13
207	01.01.2005	01:40:16	0.1	22.13
208	01.01.2005	01:40:17	0.1	22.13
209	01.01.2005	01:40:18	0.09	22.13
210	01.01.2005	01:40:19	0.08	22.13
211	01.01.2005	01:40:20	0.07	22.14
212	01.01.2005	01:40:21	0.07	22.14
213	01.01.2005	01:40:22	0.07	22.14
214	01.01.2005	01:40:23	0.06	22.15
215	01.01.2005	01:40:24	0.05	22.15
216	01.01.2005	01:40:25	0.05	22.15
217	01.01.2005	01:40:26	0.05	22.15
218	01.01.2005	01:40:27	0.05	22.15
219	01.01.2005	01:40:28	0.05	22.15
220	01.01.2005	01:40:29	0.05	22.15
221	01.01.2005	01:40:30	0.05	22.16
222	01.01.2005	01:40:31	0.04	22.16
223	01.01.2005	01:40:32	0.04	22.16
224	01.01.2005	01:40:33	0.05	22.16
225	01.01.2005	01:40:34	0.05	22.16
226	01.01.2005	01:40:35	0.05	22.16
227	01.01.2005	01:40:36	0.06	22.15
228	01.01.2005	01:40:37	0.06	22.15
229	01.01.2005	01:40:38	0.06	22.15
230	01.01.2005	01:40:39	0.05	22.15
231	01.01.2005	01:40:40	0.05	22.15
232	01.01.2005	01:40:41	0.07	22.14
233	01.01.2005	01:40:42	0.08	22.14
234	01.01.2005	01:40:43	0.08	22.13
235	01.01.2005	01:40:44	0.08	22.13
236	01.01.2005	01:40:45	0.07	22.14
237	01.01.2005	01:40:46	0.07	22.14
238	01.01.2005	01:40:47	0.07	22.15
239	01.01.2005	01:40:48	0.07	22.14
240	01.01.2005	01:40:49	0.07	22.14
241	01.01.2005	01:40:50	0.07	22.14
242	01.01.2005	01:40:51	0.07	22.14
243	01.01.2005	01:40:52	0.08	22.14
244	01.01.2005	01:40:53	0.08	22.14
245	01.01.2005	01:40:54	0.08	22.13
246	01.01.2005	01:40:55	0.08	22.14
247	01.01.2005	01:40:56	0.07	22.14
248	01.01.2005	01:40:57	0.07	22.13
249	01.01.2005	01:40:58	0.07	22.13
250	01.01.2005	01:40:59	0.06	22.13
251	01.01.2005	01:41:00	0.07	22.13
252	01.01.2005	01:41:01	0.07	22.13
253	01.01.2005	01:41:02	0.06	22.14
254	01.01.2005	01:41:03	0.05	22.14
255	01.01.2005	01:41:04	0.05	22.14
256	01.01.2005	01:41:05	0.05	22.14
257	01.01.2005	01:41:06	0.06	22.13
258	01.01.2005	01:41:07	0.08	22.13
259	01.01.2005	01:41:08	0.09	22.12
260	01.01.2005	01:41:09	0.09	22.12
261	01.01.2005	01:41:10	0.09	22.12
262	01.01.2005	01:41:11	0.09	22.12
263	01.01.2005	01:41:12	0.08	22.12
264	01.01.2005	01:41:13	0.07	22.13
265	01.01.2005	01:41:14	0.07	22.12
266	01.01.2005	01:41:15	0.07	22.12
267	01.01.2005	01:41:16	0.08	22.12
268	01.01.2005	01:41:17	0.07	22.12
269	01.01.2005	01:41:18	0.06	22.12
270	01.01.2005	01:41:19	0.06	22.13
271	01.01.2005	01:41:20	0.06	22.13
272	01.01.2005	01:41:21	0.05	22.13
273	01.01.2005	01:41:22	0.05	22.14
274	01.01.2005	01:41:23	0.05	22.14
275	01.01.2005	01:41:24	0.05	22.14
276	01.01.2005	01:41:25	0.05	22.14
277	01.01.2005	01:41:26	0.05	22.14
278	01.01.2005	01:41:27	0.05	22.14
279	01.01.2005	01:41:28	0.05	22.15
280	01.01.2005	01:41:29	0.05	22.15
281	01.01.2005	01:41:30	0.05	22.15
282	01.01.2005	01:41:31	0.05	22.15
283	01.01.2005	01:41:32	0.05	22.15
284	01.01.2005	01:41:33	0.05	22.15
285	01.01.2005	01:41:34	0.05	22.15
286	01.01.2005	01:41:35	0.04	22.15
287	01.01.2005	01:41:36	0.04	22.15
288	01.01.2005	01:41:37	0.05	22.15
289	01.01.2005	01:41:38	0.05	22.15
290	01.01.2005	01:41:39	0.05	22.15
291	01.01.2005	01:41:40	0.05	22.15
292	01.01.2005	01:41:41	0.05	22.15
293	01.01.2005	01:41:42	0.05	22.15
294	01.01.2005	01:41:43	0.05	22.14
295	01.01.2005	01:41:44	0.05	22.14
296	01.01.2005	01:41:45	0.06	22.14
297	01.01.2005	01:41:46	0.06	22.14
298	01.01.2005	01:41:47	0.06	22.14
299	01.01.2005	01:41:48	0.05	22.14
300	01.01.2005	01:41:49	0.05	22.14
301	01.01.2005	01:41:50	0.04	22.14
302	01.01.2005	01:41:51	0.04	22.15
303	01.01.2005	01:41:52	0.04	22.15
304	01.01.2005	01:41:53	0.04	22.15
305	01.01.2005	01:41:54	0.04	22.15
306	01.01.2005	01:41:55	0.04	22.15
307	01.01.2005	01:41:56	0.04	22.16
308	01.01.2005	01:41:57	0.05	22.15
309	01.01.2005	01:41:58	0.05	22.15
310	01.01.2005	01:41:59	0.05	22.15
311	01.01.2005	01:42:00	0.05	22.15
312	01.01.2005	01:42:01	0.05	22.15
313	01.01.2005	01:42:02	0.05	22.15
314	01.01.2005	01:42:03	0.05	22.15
315	01.01.2005	01:42:04	0.05	22.15
316	01.01.2005	01:42:05	0.05	22.15
317	01.01.2005	01:42:06	0.05	22.14
318	01.01.2005	01:42:07	0.06	22.14
319	01.01.2005	01:42:08	0.06	22.14
320	01.01.2005	01:42:09	0.05	22.14
321	01.01.2005	01:42:10	0.05	22.14
322	01.01.2005	01:42:11	0.05	22.14
323	01.01.2005	01:42:12	0.05	22.14
324	01.01.2005	01:42:13	0.07	22.13
325	01.01.2005	01:42:14	0.07	22.13
326	01.01.2005	01:42:15	0.07	22.13
327	01.01.2005	01:42:16	0.07	22.13
328	01.01.2005	01:42:17	0.07	22.13
329	01.01.2005	01:42:18	0.07	22.13
330	01.01.2005	01:42:19	0.07	22.13
331	01.01.2005	01:42:20	0.07	22.14
332	01.01.2005	01:42:21	0.05	22.14
333	01.01.2005	01:42:22	0.05	22.15
334	01.01.2005	01:42:23	0.05	22.13
335	01.01.2005	01:42:24	0.08	22.11
336	01.01.2005	01:42:25	0.11	22.1
337	01.01.2005	01:42:26	0.1	22.1
338	01.01.2005	01:42:27	0.08	22.1
339	01.01.2005	01:42:28	0.08	22.11
340	01.01.2005	01:42:29	0.08	22.11
341	01.01.2005	01:42:30	0.07	22.12
342	01.01.2005	01:42:31	0.09	22.1
343	01.01.2005	01:42:32	0.1	22.09
344	01.01.2005	01:42:33	0.11	22.09
345	01.01.2005	01:42:34	0.1	22.1
346	01.01.2005	01:42:35	0.09	22.1
347	01.01.2005	01:42:36	0.08	22.09
348	01.01.2005	01:42:37	0.08	22.1
349	01.01.2005	01:42:38	0.06	22.1
350	01.01.2005	01:42:39	0.06	22.11
351	01.01.2005	01:42:40	0.06	22.11
352	01.01.2005	01:42:41	0.06	22.11
353	01.01.2005	01:42:42	0.06	22.11
354	01.01.2005	01:42:43	0.06	22.11
355	01.01.2005	01:42:44	0.05	22.12
356	01.01.2005	01:42:45	0.05	22.12
357	01.01.2005	01:42:46	0.06	22.12
358	01.01.2005	01:42:47	0.06	22.12
359	01.01.2005	01:42:48	0.07	22.11
360	01.01.2005	01:42:49	0.07	22.11
361	01.01.2005	01:42:50	0.07	22.1
362	01.01.2005	01:42:51	0.07	22.1
363	01.01.2005	01:42:52	0.06	22.11
364	01.01.2005	01:42:53	0.05	22.11
365	01.01.2005	01:42:54	0.05	22.12
366	01.01.2005	01:42:55	0.06	22.11
367	01.01.2005	01:42:56	0.08	22.1
368	01.01.2005	01:42:57	0.08	22.1
369	01.01.2005	01:42:58	0.08	22.1
370	01.01.2005	01:42:59	0.08	22.1
371	01.01.2005	01:43:00	0.08	22.09
372	01.01.2005	01:43:01	0.07	22.09
373	01.01.2005	01:43:02	0.07	22.09
374	01.01.2005	01:43:03	0.07	22.1
375	01.01.2005	01:43:04	0.07	22.1
376	01.01.2005	01:43:05	0.07	22.1
377	01.01.2005	01:43:06	0.07	22.1
378	01.01.2005	01:43:07	0.06	22.1
379	01.01.2005	01:43:08	0.06	22.1
380	01.01.2005	01:43:09	0.07	22.1
381	01.01.2005	01:43:10	0.07	22.1
382	01.01.2005	01:43:11	0.07	22.1
383	01.01.2005	01:43:12	0.07	22.1
384	01.01.2005	01:43:13	0.06	22.1
385	01.01.2005	01:43:14	0.07	22.1
386	01.01.2005	01:43:15	0.06	22.1
387	01.01.2005	01:43:16	0.06	22.1
388	01.01.2005	01:43:17	0.06	22.1
389	01.01.2005	01:43:18	0.05	22.11
390	01.01.2005	01:43:19	0.05	22.11
391	01.01.2005	01:43:20	0.05	22.1
392	01.01.2005	01:43:21	0.05	22.1
393	01.01.2005	01:43:22	0.05	22.11
394	01.01.2005	01:43:23	0.05	22.11
395	01.01.2005	01:43:24	0.05	22.12
396	01.01.2005	01:43:25	0.05	22.11
397	01.01.2005	01:43:26	0.05	22.11
398	01.01.2005	01:43:27	0.05	22.11
399	01.01.2005	01:43:28	0.05	22.11
400	01.01.2005	01:43:29	0.05	22.12
401	01.01.2005	01:43:30	0.05	22.11
402	01.01.2005	01:43:31	0.05	22.12
403	01.01.2005	01:43:32	0.05	22.12
404	01.01.2005	01:43:33	0.05	22.12
405	01.01.2005	01:43:34	0.05	22.12
406	01.01.2005	01:43:35	0.05	22.12
407	01.01.2005	01:43:36	0.05	22.12
408	01.01.2005	01:43:37	0.05	22.12
409	01.01.2005	01:43:38	0.05	22.12
410	01.01.2005	01:43:39	0.05	22.12
411	01.01.2005	01:43:40	0.05	22.12
412	01.01.2005	01:43:41	0.05	22.12
413	01.01.2005	01:43:42	0.05	22.12
414	01.01.2005	01:43:43	0.06	22.12
415	01.01.2005	01:43:44	0.06	22.12
416	01.01.2005	01:43:45	0.06	22.11
417	01.01.2005	01:43:46	0.06	22.11
418	01.01.2005	01:43:47	0.06	22.11
419	01.01.2005	01:43:48	0.07	22.1
420	01.01.2005	01:43:49	0.07	22.1
421	01.01.2005	01:43:50	0.07	22.1
422	01.01.2005	01:43:51	0.07	22.09
423	01.01.2005	01:43:52	0.08	22.09
424	01.01.2005	01:43:53	0.08	22.09
425	01.01.2005	01:43:54	0.08	22.09
426	01.01.2005	01:43:55	0.07	22.09
427	01.01.2005	01:43:56	0.06	22.1
428	01.01.2005	01:43:57	0.05	22.1
429	01.01.2005	01:43:58	0.05	22.1
430	01.01.2005	01:43:59	0.07	22.1
431	01.01.2005	01:44:00	0.07	22.1
432	01.01.2005	01:44:01	0.06	22.1
433	01.01.2005	01:44:02	0.05	22.1
434	01.01.2005	01:44:03	0.05	22.11
435	01.01.2005	01:44:04	0.04	22.12
436	01.01.2005	01:44:05	0.04	22.12
437	01.01.2005	01:44:06	0.05	22.11
438	01.01.2005	01:44:07	0.06	22.11
439	01.01.2005	01:44:08	0.06	22.11
440	01.01.2005	01:44:09	0.06	22.1
441	01.01.2005	01:44:10	0.06	22.1
442	01.01.2005	01:44:11	0.06	22.1
443	01.01.2005	01:44:12	0.06	22.1
444	01.01.2005	01:44:13	0.07	22.1
445	01.01.2005	01:44:14	0.07	22.09
446	01.01.2005	01:44:15	0.07	22.09
447	01.01.2005	01:44:16	0.07	22.09
448	01.01.2005	01:44:17	0.06	22.1
449	01.01.2005	01:44:18	0.06	22.1
450	01.01.2005	01:44:19	0.06	22.1
451	01.01.2005	01:44:20	0.06	22.1
452	01.01.2005	01:44:21	0.06	22.09
453	01.01.2005	01:44:22	0.06	22.1
454	01.01.2005	01:44:23	0.06	22.09
455	01.01.2005	01:44:24	0.07	22.09
456	01.01.2005	01:44:25	0.07	22.09
457	01.01.2005	01:44:26	0.07	22.09
458	01.01.2005	01:44:27	0.07	22.09
459	01.01.2005	01:44:28	0.07	22.09
460	01.01.2005	01:44:29	0.07	22.09
461	01.01.2005	01:44:30	0.06	22.1
462	01.01.2005	01:44:31	0.06	22.1
463	01.01.2005	01:44:32	0.06	22.1
464	01.01.2005	01:44:33	0.06	22.1
465	01.01.2005	01:44:34	0.06	22.1
466	01.01.2005	01:44:35	0.05	22.09
467	01.01.2005	01:44:36	0.06	22.09
468	01.01.2005	01:44:37	0.06	22.09
469	01.01.2005	01:44:38	0.06	22.09
470	01.01.2005	01:44:39	0.07	22.08
471	01.01.2005	01:44:40	0.08	22.08
472	01.01.2005	01:44:41	0.08	22.08
473	01.01.2005	01:44:42	0.06	22.08
474	01.01.2005	01:44:43	0.06	22.08
475	01.01.2005	01:44:44	0.07	22.08
476	01.01.2005	01:44:45	0.07	22.08
477	01.01.2005	01:44:46	0.07	22.08
478	01.01.2005	01:44:47	0.07	22.08
479	01.01.2005	01:44:48	0.07	22.08
480	01.01.2005	01:44:49	0.07	22.08
481	01.01.2005	01:44:50	0.07	22.08
482	01.01.2005	01:44:51	0.06	22.08
483	01.01.2005	01:44:52	0.06	22.09
484	01.01.2005	01:44:53	0.06	22.09
485	01.01.2005	01:44:54	0.05	22.09
486	01.01.2005	01:44:55	0.05	22.09
487	01.01.2005	01:44:56	0.05	22.09
488	01.01.2005	01:44:57	0.05	22.09
489	01.01.2005	01:44:58	0.05	22.09
490	01.01.2005	01:44:59	0.05	22.09
491	01.01.2005	01:45:00	0.05	22.09
492	01.01.2005	01:45:01	0.05	22.09
493	01.01.2005	01:45:02	0.05	22.09
494	01.01.2005	01:45:03	0.05	22.09
495	01.01.2005	01:45:04	0.05	22.1
496	01.01.2005	01:45:05	0.06	22.09
497	01.01.2005	01:45:06	0.06	22.09
498	01.01.2005	01:45:07	0.07	22.08
499	01.01.2005	01:45:08	0.08	22.08
500	01.01.2005	01:45:09	0.08	22.08
501	01.01.2005	01:45:10	0.07	22.09
502	01.01.2005	01:45:11	0.05	22.1
503	01.01.2005	01:45:12	0.05	22.09
504	01.01.2005	01:45:13	0.07	22.08
505	01.01.2005	01:45:14	0.07	22.08
506	01.01.2005	01:45:15	0.06	22.08
507	01.01.2005	01:45:16	0.06	22.08
508	01.01.2005	01:45:17	0.05	22.08
509	01.01.2005	01:45:18	0.05	22.08
510	01.01.2005	01:45:19	0.05	22.09
511	01.01.2005	01:45:20	0.05	22.1
512	01.01.2005	01:45:21	0.05	22.09
513	01.01.2005	01:45:22	0.05	22.09
514	01.01.2005	01:45:23	0.05	22.09
515	01.01.2005	01:45:24	0.05	22.09
516	01.01.2005	01:45:25	0.05	22.09
517	01.01.2005	01:45:26	0.05	22.09
518	01.01.2005	01:45:27	0.05	22.09
519	01.01.2005	01:45:28	0.05	22.09
520	01.01.2005	01:45:29	0.06	22.08
521	01.01.2005	01:45:30	0.06	22.09
522	01.01.2005	01:45:31	0.04	22.09
523	01.01.2005	01:45:32	0.04	22.09
524	01.01.2005	01:45:33	0.05	22.09
525	01.01.2005	01:45:34	0.05	22.09
526	01.01.2005	01:45:35	0.05	22.1
527	01.01.2005	01:45:36	0.04	22.1
528	01.01.2005	01:45:37	0.04	22.1
529	01.01.2005	01:45:38	0.04	22.1
530	01.01.2005	01:45:39	0.04	22.1
531	01.01.2005	01:45:40	0.05	22.1
532	01.01.2005	01:45:41	0.05	22.1
533	01.01.2005	01:45:42	0.05	22.1
534	01.01.2005	01:45:43	0.05	22.09
535	01.01.2005	01:45:44	0.05	22.09
536	01.01.2005	01:45:45	0.06	22.09
537	01.01.2005	01:45:46	0.05	22.09
538	01.01.2005	01:45:47	0.05	22.1
539	01.01.2005	01:45:48	0.05	22.1
540	01.01.2005	01:45:49	0.05	22.09
541	01.01.2005	01:45:50	0.05	22.09
542	01.01.2005	01:45:51	0.06	22.09
543	01.01.2005	01:45:52	0.06	22.08
544	01.01.2005	01:45:53	0.07	22.08
545	01.01.2005	01:45:54	0.07	22.08
546	01.01.2005	01:45:55	0.06	22.08
547	01.01.2005	01:45:56	0.06	22.08
548	01.01.2005	01:45:57	0.06	22.08
549	01.01.2005	01:45:58	0.06	22.08
550	01.01.2005	01:45:59	0.06	22.08
551	01.01.2005	01:46:00	0.07	22.08
552	01.01.2005	01:46:01	0.07	22.08
553	01.01.2005	01:46:02	0.07	22.08
554	01.01.2005	01:46:03	0.07	22.08
555	01.01.2005	01:46:04	0.06	22.08
556	01.01.2005	01:46:05	0.06	22.08
557	01.01.2005	01:46:06	0.06	22.08
558	01.01.2005	01:46:07	0.05	22.08
559	01.01.2005	01:46:08	0.05	22.08
560	01.01.2005	01:46:09	0.06	22.08
561	01.01.2005	01:46:10	0.05	22.08
562	01.01.2005	01:46:11	0.05	22.08
563	01.01.2005	01:46:12	0.05	22.08
564	01.01.2005	01:46:13	0.05	22.08
565	01.01.2005	01:46:14	0.05	22.08
566	01.01.2005	01:46:15	0.05	22.08
567	01.01.2005	01:46:16	0.05	22.08
568	01.01.2005	01:46:17	0.05	22.08
569	01.01.2005	01:46:18	0.06	22.08
570	01.01.2005	01:46:19	0.05	22.08
571	01.01.2005	01:46:20	0.05	22.08
572	01.01.2005	01:46:21	0.05	22.08
573	01.01.2005	01:46:22	0.05	22.08
574	01.01.2005	01:46:23	0.05	22.08
575	01.01.2005	01:46:24	0.05	22.08
576	01.01.2005	01:46:25	0.05	22.08
577	01.01.2005	01:46:26	0.05	22.08
578	01.01.2005	01:46:27	0.05	22.08
579	01.01.2005	01:46:28	0.05	22.08
580	01.01.2005	01:46:29	0.05	22.08
581	01.01.2005	01:46:30	0.05	22.08
582	01.01.2005	01:46:31	0.05	22.08
583	01.01.2005	01:46:32	0.05	22.08
584	01.01.2005	01:46:33	0.05	22.08
585	01.01.2005	01:46:34	0.06	22.08
586	01.01.2005	01:46:35	0.06	22.07
587	01.01.2005	01:46:36	0.06	22.07
588	01.01.2005	01:46:37	0.07	22.07
589	01.01.2005	01:46:38	0.07	22.07
590	01.01.2005	01:46:39	0.07	22.07
591	01.01.2005	01:46:40	0.06	22.07
592	01.01.2005	01:46:41	0.07	22.07
593	01.01.2005	01:46:42	0.07	22.06
594	01.01.2005	01:46:43	0.07	22.06
595	01.01.2005	01:46:44	0.08	22.06
596	01.01.2005	01:46:45	0.07	22.06
597	01.01.2005	01:46:46	0.07	22.06
598	01.01.2005	01:46:47	0.07	22.06
599	01.01.2005	01:46:48	0.07	22.06
600	01.01.2005	01:46:49	0.07	22.05
1	01.01.2005	01:51:50	0.05	22.08
2	01.01.2005	01:51:51	0.05	22.07
3	01.01.2005	01:51:52	0.05	22.07
4	01.01.2005	01:51:53	0.05	22.07
5	01.01.2005	01:51:54	0.05	22.07
6	01.01.2005	01:51:55	0.05	22.07
7	01.01.2005	01:51:56	0.05	22.07
8	01.01.2005	01:51:57	0.05	22.07
9	01.01.2005	01:51:58	0.05	22.08
10	01.01.2005	01:51:59	0.05	22.08
11	01.01.2005	01:52:00	0.07	22.06
12	01.01.2005	01:52:01	0.07	22.07
13	01.01.2005	01:52:02	0.07	22.07
14	01.01.2005	01:52:03	0.07	22.06
15	01.01.2005	01:52:04	0.1	22.04
16	01.01.2005	01:52:05	0.13	22.03
17	01.01.2005	01:52:06	0.13	22.02
18	01.01.2005	01:52:07	0.09	22.03
19	01.01.2005	01:52:08	0.07	22.05
20	01.01.2005	01:52:09	0.07	22.05
21	01.01.2005	01:52:10	0.06	22.06
22	01.01.2005	01:52:11	0.06	22.06
23	01.01.2005	01:52:12	0.06	22.05
24	01.01.2005	01:52:13	0.07	22.05
