17	28.07.2010	16:04:29	0.11	21.44
18	28.07.2010	16:04:30	0.1	21.44
19	28.07.2010	16:04:31	0.09	21.45
20	28.07.2010	16:04:32	0.08	21.46
21	28.07.2010	16:04:33	0.07	21.47
22	28.07.2010	16:04:34	0.07	21.47
23	28.07.2010	16:04:35	0.07	21.47
24	28.07.2010	16:04:36	0.06	21.47
25	28.07.2010	16:04:37	0.04	21.48
26	28.07.2010	16:04:38	0.04	21.49
27	28.07.2010	16:04:39	0.04	21.49
28	28.07.2010	16:04:40	0.05	21.49
29	28.07.2010	16:04:41	0.06	21.48
30	28.07.2010	16:04:42	0.06	21.49
31	28.07.2010	16:04:43	0.05	21.49
32	28.07.2010	16:04:44	0.04	21.5
33	28.07.2010	16:04:45	0.04	21.51
34	28.07.2010	16:04:46	0.04	21.51
35	28.07.2010	16:04:47	0.04	21.51
36	28.07.2010	16:04:48	0.04	21.51
37	28.07.2010	16:04:49	0.04	21.51
38	28.07.2010	16:04:50	0.04	21.51
39	28.07.2010	16:04:51	0.04	21.51
40	28.07.2010	16:04:52	0.04	21.51
41	28.07.2010	16:04:53	0.05	21.51
42	28.07.2010	16:04:54	0.06	21.51
43	28.07.2010	16:04:55	0.06	21.51
44	28.07.2010	16:04:56	0.05	21.52
45	28.07.2010	16:04:57	0.05	21.52
46	28.07.2010	16:04:58	0.04	21.52
47	28.07.2010	16:04:59	0.04	21.53
48	28.07.2010	16:05:00	0.04	21.53
49	28.07.2010	16:05:01	0.04	21.53
50	28.07.2010	16:05:02	0.04	21.53
51	28.07.2010	16:05:03	0.04	21.53
52	28.07.2010	16:05:04	0.04	21.54
53	28.07.2010	16:05:05	0.04	21.53
54	28.07.2010	16:05:06	0.04	21.53
55	28.07.2010	16:05:07	0.04	21.53
56	28.07.2010	16:05:08	0.04	21.53
57	28.07.2010	16:05:09	0.04	21.53
58	28.07.2010	16:05:10	0.04	21.54
59	28.07.2010	16:05:11	0.04	21.54
60	28.07.2010	16:05:12	0.04	21.54
61	28.07.2010	16:05:13	0.04	21.54
62	28.07.2010	16:05:14	0.04	21.54
63	28.07.2010	16:05:15	0.04	21.54
64	28.07.2010	16:05:16	0.04	21.54
65	28.07.2010	16:05:17	0.04	21.54
66	28.07.2010	16:05:18	0.04	21.54
67	28.07.2010	16:05:19	0.04	21.53
68	28.07.2010	16:05:20	0.05	21.53
69	28.07.2010	16:05:21	0.06	21.52
70	28.07.2010	16:05:22	0.06	21.52
71	28.07.2010	16:05:23	0.06	21.52
72	28.07.2010	16:05:24	0.05	21.52
73	28.07.2010	16:05:25	0.05	21.53
74	28.07.2010	16:05:26	0.06	21.52
75	28.07.2010	16:05:27	0.06	21.52
76	28.07.2010	16:05:28	0.06	21.52
77	28.07.2010	16:05:29	0.06	21.52
78	28.07.2010	16:05:30	0.06	21.53
79	28.07.2010	16:05:31	0.05	21.53
80	28.07.2010	16:05:32	0.05	21.53
81	28.07.2010	16:05:33	0.04	21.53
82	28.07.2010	16:05:34	0.04	21.54
83	28.07.2010	16:05:35	0.04	21.54
84	28.07.2010	16:05:36	0.04	21.54
85	28.07.2010	16:05:37	0.05	21.54
86	28.07.2010	16:05:38	0.06	21.54
87	28.07.2010	16:05:39	0.06	21.54
88	28.07.2010	16:05:40	0.05	21.54
89	28.07.2010	16:05:41	0.04	21.55
90	28.07.2010	16:05:42	0.04	21.55
91	28.07.2010	16:05:43	0.04	21.55
92	28.07.2010	16:05:44	0.04	21.55
93	28.07.2010	16:05:45	0.05	21.55
94	28.07.2010	16:05:46	0.05	21.54
95	28.07.2010	16:05:47	0.06	21.54
96	28.07.2010	16:05:48	0.07	21.53
97	28.07.2010	16:05:49	0.07	21.53
98	28.07.2010	16:05:50	0.06	21.53
99	28.07.2010	16:05:51	0.06	21.53
100	28.07.2010	16:05:52	0.06	21.54
101	28.07.2010	16:05:53	0.06	21.53
102	28.07.2010	16:05:54	0.07	21.53
103	28.07.2010	16:05:55	0.08	21.53
104	28.07.2010	16:05:56	0.08	21.53
105	28.07.2010	16:05:57	0.08	21.53
106	28.07.2010	16:05:58	0.07	21.52
107	28.07.2010	16:05:59	0.07	21.52
108	28.07.2010	16:06:00	0.07	21.52
109	28.07.2010	16:06:01	0.06	21.52
110	28.07.2010	16:06:02	0.06	21.52
111	28.07.2010	16:06:03	0.07	21.52
112	28.07.2010	16:06:04	0.07	21.52
113	28.07.2010	16:06:05	0.07	21.52
114	28.07.2010	16:06:06	0.05	21.53
115	28.07.2010	16:06:07	0.05	21.53
116	28.07.2010	16:06:08	0.06	21.53
117	28.07.2010	16:06:09	0.06	21.53
118	28.07.2010	16:06:10	0.06	21.53
119	28.07.2010	16:06:11	0.05	21.53
120	28.07.2010	16:06:12	0.05	21.54
121	28.07.2010	16:06:13	0.05	21.55
122	28.07.2010	16:06:14	0.04	21.55
123	28.07.2010	16:06:15	0.04	21.55
124	28.07.2010	16:06:16	0.04	21.55
125	28.07.2010	16:06:17	0.05	21.55
126	28.07.2010	16:06:18	0.05	21.55
127	28.07.2010	16:06:19	0.05	21.55
128	28.07.2010	16:06:20	0.05	21.53
129	28.07.2010	16:06:21	0.07	21.53
130	28.07.2010	16:06:22	0.07	21.53
131	28.07.2010	16:06:23	0.06	21.53
132	28.07.2010	16:06:24	0.06	21.53
133	28.07.2010	16:06:25	0.05	21.53
134	28.07.2010	16:06:26	0.05	21.54
135	28.07.2010	16:06:27	0.05	21.54
136	28.07.2010	16:06:28	0.05	21.54
137	28.07.2010	16:06:29	0.05	21.53
138	28.07.2010	16:06:30	0.06	21.53
139	28.07.2010	16:06:31	0.06	21.53
140	28.07.2010	16:06:32	0.05	21.54
141	28.07.2010	16:06:33	0.04	21.54
142	28.07.2010	16:06:34	0.04	21.54
143	28.07.2010	16:06:35	0.04	21.54
144	28.07.2010	16:06:36	0.05	21.54
145	28.07.2010	16:06:37	0.06	21.54
146	28.07.2010	16:06:38	0.06	21.54
147	28.07.2010	16:06:39	0.06	21.53
148	28.07.2010	16:06:40	0.07	21.53
149	28.07.2010	16:06:41	0.06	21.54
150	28.07.2010	16:06:42	0.06	21.54
151	28.07.2010	16:06:43	0.05	21.54
152	28.07.2010	16:06:44	0.05	21.54
153	28.07.2010	16:06:45	0.05	21.54
154	28.07.2010	16:06:46	0.06	21.54
155	28.07.2010	16:06:47	0.06	21.54
156	28.07.2010	16:06:48	0.05	21.55
157	28.07.2010	16:06:49	0.04	21.55
158	28.07.2010	16:06:50	0.04	21.55
159	28.07.2010	16:06:51	0.05	21.55
160	28.07.2010	16:06:52	0.06	21.54
161	28.07.2010	16:06:53	0.06	21.54
162	28.07.2010	16:06:54	0.06	21.54
163	28.07.2010	16:06:55	0.06	21.53
164	28.07.2010	16:06:56	0.05	21.54
165	28.07.2010	16:06:57	0.05	21.54
166	28.07.2010	16:06:58	0.04	21.55
167	28.07.2010	16:06:59	0.04	21.55
168	28.07.2010	16:07:00	0.05	21.55
169	28.07.2010	16:07:01	0.05	21.54
170	28.07.2010	16:07:02	0.05	21.54
171	28.07.2010	16:07:03	0.04	21.54
172	28.07.2010	16:07:04	0.04	21.54
173	28.07.2010	16:07:05	0.04	21.55
174	28.07.2010	16:07:06	0.04	21.55
175	28.07.2010	16:07:07	0.04	21.55
176	28.07.2010	16:07:08	0.04	21.55
177	28.07.2010	16:07:09	0.04	21.55
178	28.07.2010	16:07:10	0.04	21.55
179	28.07.2010	16:07:11	0.05	21.55
180	28.07.2010	16:07:12	0.05	21.55
181	28.07.2010	16:07:13	0.05	21.55
182	28.07.2010	16:07:14	0.05	21.55
183	28.07.2010	16:07:15	0.05	21.55
184	28.07.2010	16:07:16	0.05	21.55
185	28.07.2010	16:07:17	0.04	21.55
186	28.07.2010	16:07:18	0.04	21.55
187	28.07.2010	16:07:19	0.04	21.55
188	28.07.2010	16:07:20	0.04	21.55
189	28.07.2010	16:07:21	0.04	21.55
190	28.07.2010	16:07:22	0.04	21.55
191	28.07.2010	16:07:23	0.04	21.55
192	28.07.2010	16:07:24	0.04	21.55
193	28.07.2010	16:07:25	0.05	21.55
194	28.07.2010	16:07:26	0.06	21.54
195	28.07.2010	16:07:27	0.06	21.53
196	28.07.2010	16:07:28	0.06	21.53
197	28.07.2010	16:07:29	0.06	21.53
198	28.07.2010	16:07:30	0.06	21.53
199	28.07.2010	16:07:31	0.07	21.53
200	28.07.2010	16:07:32	0.06	21.53
201	28.07.2010	16:07:33	0.05	21.54
202	28.07.2010	16:07:34	0.04	21.54
203	28.07.2010	16:07:35	0.04	21.54
204	28.07.2010	16:07:36	0.05	21.54
205	28.07.2010	16:07:37	0.05	21.54
206	28.07.2010	16:07:38	0.05	21.54
207	28.07.2010	16:07:39	0.05	21.55
208	28.07.2010	16:07:40	0.05	21.54
209	28.07.2010	16:07:41	0.06	21.54
210	28.07.2010	16:07:42	0.06	21.53
211	28.07.2010	16:07:43	0.05	21.53
212	28.07.2010	16:07:44	0.05	21.53
213	28.07.2010	16:07:45	0.04	21.53
214	28.07.2010	16:07:46	0.04	21.53
215	28.07.2010	16:07:47	0.04	21.54
216	28.07.2010	16:07:48	0.04	21.54
217	28.07.2010	16:07:49	0.04	21.54
218	28.07.2010	16:07:50	0.04	21.54
219	28.07.2010	16:07:51	0.04	21.54
220	28.07.2010	16:07:52	0.04	21.54
221	28.07.2010	16:07:53	0.04	21.54
222	28.07.2010	16:07:54	0.04	21.54
223	28.07.2010	16:07:55	0.04	21.54
224	28.07.2010	16:07:56	0.04	21.53
225	28.07.2010	16:07:57	0.05	21.53
226	28.07.2010	16:07:58	0.05	21.53
227	28.07.2010	16:07:59	0.05	21.53
228	28.07.2010	16:08:00	0.04	21.54
229	28.07.2010	16:08:01	0.04	21.53
230	28.07.2010	16:08:02	0.04	21.54
231	28.07.2010	16:08:03	0.05	21.54
232	28.07.2010	16:08:04	0.05	21.54
233	28.07.2010	16:08:05	0.05	21.54
234	28.07.2010	16:08:06	0.04	21.54
235	28.07.2010	16:08:07	0.04	21.54
236	28.07.2010	16:08:08	0.04	21.54
237	28.07.2010	16:08:09	0.04	21.54
238	28.07.2010	16:08:10	0.05	21.54
239	28.07.2010	16:08:11	0.05	21.53
240	28.07.2010	16:08:12	0.05	21.53
241	28.07.2010	16:08:13	0.05	21.53
242	28.07.2010	16:08:14	0.05	21.54
243	28.07.2010	16:08:15	0.05	21.53
244	28.07.2010	16:08:16	0.05	21.53
245	28.07.2010	16:08:17	0.05	21.53
246	28.07.2010	16:08:18	0.05	21.53
247	28.07.2010	16:08:19	0.04	21.53
248	28.07.2010	16:08:20	0.04	21.53
249	28.07.2010	16:08:21	0.04	21.54
250	28.07.2010	16:08:22	0.04	21.53
251	28.07.2010	16:08:23	0.04	21.54
252	28.07.2010	16:08:24	0.04	21.53
253	28.07.2010	16:08:25	0.04	21.54
254	28.07.2010	16:08:26	0.04	21.53
255	28.07.2010	16:08:27	0.04	21.54
256	28.07.2010	16:08:28	0.04	21.54
257	28.07.2010	16:08:29	0.04	21.53
258	28.07.2010	16:08:30	0.05	21.53
259	28.07.2010	16:08:31	0.05	21.53
260	28.07.2010	16:08:32	0.05	21.53
261	28.07.2010	16:08:33	0.06	21.52
262	28.07.2010	16:08:34	0.06	21.52
263	28.07.2010	16:08:35	0.06	21.51
264	28.07.2010	16:08:36	0.06	21.51
265	28.07.2010	16:08:37	0.05	21.51
266	28.07.2010	16:08:38	0.05	21.51
267	28.07.2010	16:08:39	0.06	21.51
268	28.07.2010	16:08:40	0.06	21.51
269	28.07.2010	16:08:41	0.05	21.51
270	28.07.2010	16:08:42	0.04	21.51
271	28.07.2010	16:08:43	0.04	21.51
272	28.07.2010	16:08:44	0.05	21.51
273	28.07.2010	16:08:45	0.05	21.52
274	28.07.2010	16:08:46	0.05	21.52
275	28.07.2010	16:08:47	0.05	21.52
276	28.07.2010	16:08:48	0.05	21.52
277	28.07.2010	16:08:49	0.05	21.52
278	28.07.2010	16:08:50	0.04	21.53
279	28.07.2010	16:08:51	0.04	21.53
280	28.07.2010	16:08:52	0.04	21.53
281	28.07.2010	16:08:53	0.05	21.53
282	28.07.2010	16:08:54	0.05	21.53
283	28.07.2010	16:08:55	0.05	21.52
284	28.07.2010	16:08:56	0.05	21.52
285	28.07.2010	16:08:57	0.04	21.52
286	28.07.2010	16:08:58	0.04	21.53
287	28.07.2010	16:08:59	0.04	21.53
288	28.07.2010	16:09:00	0.04	21.53
289	28.07.2010	16:09:01	0.05	21.52
290	28.07.2010	16:09:02	0.05	21.52
291	28.07.2010	16:09:03	0.05	21.51
292	28.07.2010	16:09:04	0.05	21.51
293	28.07.2010	16:09:05	0.05	21.52
294	28.07.2010	16:09:06	0.05	21.52
295	28.07.2010	16:09:07	0.05	21.52
296	28.07.2010	16:09:08	0.05	21.51
297	28.07.2010	16:09:09	0.07	21.5
298	28.07.2010	16:09:10	0.07	21.51
299	28.07.2010	16:09:11	0.07	21.5
300	28.07.2010	16:09:12	0.06	21.51
301	28.07.2010	16:09:13	0.05	21.51
302	28.07.2010	16:09:14	0.05	21.51
303	28.07.2010	16:09:15	0.06	21.5
304	28.07.2010	16:09:16	0.06	21.51
305	28.07.2010	16:09:17	0.05	21.51
306	28.07.2010	16:09:18	0.05	21.51
307	28.07.2010	16:09:19	0.05	21.51
308	28.07.2010	16:09:20	0.06	21.5
309	28.07.2010	16:09:21	0.06	21.5
310	28.07.2010	16:09:22	0.06	21.5
311	28.07.2010	16:09:23	0.07	21.49
312	28.07.2010	16:09:24	0.06	21.49
313	28.07.2010	16:09:25	0.06	21.49
314	28.07.2010	16:09:26	0.06	21.49
315	28.07.2010	16:09:27	0.05	21.5
316	28.07.2010	16:09:28	0.05	21.5
317	28.07.2010	16:09:29	0.04	21.5
318	28.07.2010	16:09:30	0.04	21.51
319	28.07.2010	16:09:31	0.04	21.51
320	28.07.2010	16:09:32	0.04	21.51
321	28.07.2010	16:09:33	0.04	21.51
322	28.07.2010	16:09:34	0.04	21.51
323	28.07.2010	16:09:35	0.04	21.51
324	28.07.2010	16:09:36	0.04	21.51
325	28.07.2010	16:09:37	0.04	21.51
326	28.07.2010	16:09:38	0.04	21.51
327	28.07.2010	16:09:39	0.04	21.51
328	28.07.2010	16:09:40	0.04	21.51
329	28.07.2010	16:09:41	0.04	21.51
330	28.07.2010	16:09:42	0.04	21.51
331	28.07.2010	16:09:43	0.04	21.51
332	28.07.2010	16:09:44	0.04	21.51
333	28.07.2010	16:09:45	0.04	21.51
334	28.07.2010	16:09:46	0.04	21.51
335	28.07.2010	16:09:47	0.04	21.51
336	28.07.2010	16:09:48	0.04	21.5
337	28.07.2010	16:09:49	0.05	21.5
338	28.07.2010	16:09:50	0.06	21.49
339	28.07.2010	16:09:51	0.06	21.49
340	28.07.2010	16:09:52	0.06	21.49
341	28.07.2010	16:09:53	0.06	21.49
342	28.07.2010	16:09:54	0.06	21.49
343	28.07.2010	16:09:55	0.07	21.49
344	28.07.2010	16:09:56	0.07	21.49
345	28.07.2010	16:09:57	0.05	21.5
346	28.07.2010	16:09:58	0.05	21.5
347	28.07.2010	16:09:59	0.06	21.5
348	28.07.2010	16:10:00	0.06	21.5
349	28.07.2010	16:10:01	0.06	21.5
350	28.07.2010	16:10:02	0.05	21.5
351	28.07.2010	16:10:03	0.05	21.5
352	28.07.2010	16:10:04	0.05	21.5
353	28.07.2010	16:10:05	0.04	21.5
354	28.07.2010	16:10:06	0.04	21.5
355	28.07.2010	16:10:07	0.04	21.51
356	28.07.2010	16:10:08	0.04	21.51
357	28.07.2010	16:10:09	0.04	21.51
358	28.07.2010	16:10:10	0.05	21.51
359	28.07.2010	16:10:11	0.05	21.51
360	28.07.2010	16:10:12	0.05	21.51
361	28.07.2010	16:10:13	0.04	21.51
362	28.07.2010	16:10:14	0.04	21.51
363	28.07.2010	16:10:15	0.04	21.51
364	28.07.2010	16:10:16	0.04	21.51
365	28.07.2010	16:10:17	0.04	21.51
366	28.07.2010	16:10:18	0.05	21.51
367	28.07.2010	16:10:19	0.05	21.5
368	28.07.2010	16:10:20	0.04	21.5
369	28.07.2010	16:10:21	0.04	21.5
370	28.07.2010	16:10:22	0.05	21.5
371	28.07.2010	16:10:23	0.05	21.5
372	28.07.2010	16:10:24	0.05	21.5
373	28.07.2010	16:10:25	0.03	21.51
374	28.07.2010	16:10:26	0.03	21.52
375	28.07.2010	16:10:27	0.03	21.51
376	28.07.2010	16:10:28	0.04	21.51
377	28.07.2010	16:10:29	0.04	21.51
378	28.07.2010	16:10:30	0.05	21.51
379	28.07.2010	16:10:31	0.05	21.5
380	28.07.2010	16:10:32	0.06	21.49
381	28.07.2010	16:10:33	0.05	21.5
382	28.07.2010	16:10:34	0.05	21.5
383	28.07.2010	16:10:35	0.04	21.51
384	28.07.2010	16:10:36	0.04	21.51
385	28.07.2010	16:10:37	0.04	21.51
386	28.07.2010	16:10:38	0.04	21.51
387	28.07.2010	16:10:39	0.04	21.51
388	28.07.2010	16:10:40	0.04	21.51
389	28.07.2010	16:10:41	0.04	21.51
390	28.07.2010	16:10:42	0.04	21.51
391	28.07.2010	16:10:43	0.04	21.5
392	28.07.2010	16:10:44	0.04	21.5
393	28.07.2010	16:10:45	0.04	21.49
394	28.07.2010	16:10:46	0.05	21.49
395	28.07.2010	16:10:47	0.05	21.49
396	28.07.2010	16:10:48	0.06	21.49
397	28.07.2010	16:10:49	0.06	21.48
398	28.07.2010	16:10:50	0.06	21.48
399	28.07.2010	16:10:51	0.06	21.48
400	28.07.2010	16:10:52	0.07	21.47
401	28.07.2010	16:10:53	0.07	21.48
402	28.07.2010	16:10:54	0.06	21.48
403	28.07.2010	16:10:55	0.05	21.48
404	28.07.2010	16:10:56	0.05	21.48
405	28.07.2010	16:10:57	0.05	21.48
406	28.07.2010	16:10:58	0.05	21.48
407	28.07.2010	16:10:59	0.06	21.48
408	28.07.2010	16:11:00	0.05	21.48
409	28.07.2010	16:11:01	0.05	21.48
410	28.07.2010	16:11:02	0.06	21.47
411	28.07.2010	16:11:03	0.07	21.47
412	28.07.2010	16:11:04	0.06	21.48
413	28.07.2010	16:11:05	0.05	21.49
414	28.07.2010	16:11:06	0.04	21.49
415	28.07.2010	16:11:07	0.05	21.49
416	28.07.2010	16:11:08	0.05	21.48
417	28.07.2010	16:11:09	0.05	21.48
418	28.07.2010	16:11:10	0.05	21.49
419	28.07.2010	16:11:11	0.05	21.49
420	28.07.2010	16:11:12	0.05	21.49
421	28.07.2010	16:11:13	0.05	21.49
422	28.07.2010	16:11:14	0.06	21.49
423	28.07.2010	16:11:15	0.06	21.48
424	28.07.2010	16:11:16	0.06	21.48
425	28.07.2010	16:11:17	0.05	21.48
426	28.07.2010	16:11:18	0.05	21.49
427	28.07.2010	16:11:19	0.05	21.49
428	28.07.2010	16:11:20	0.05	21.49
429	28.07.2010	16:11:21	0.05	21.49
430	28.07.2010	16:11:22	0.04	21.49
431	28.07.2010	16:11:23	0.04	21.49
432	28.07.2010	16:11:24	0.04	21.49
433	28.07.2010	16:11:25	0.04	21.49
434	28.07.2010	16:11:26	0.04	21.49
435	28.07.2010	16:11:27	0.04	21.49
436	28.07.2010	16:11:28	0.04	21.49
437	28.07.2010	16:11:29	0.04	21.49
438	28.07.2010	16:11:30	0.04	21.49
439	28.07.2010	16:11:31	0.04	21.49
440	28.07.2010	16:11:32	0.04	21.49
441	28.07.2010	16:11:33	0.04	21.49
442	28.07.2010	16:11:34	0.05	21.49
443	28.07.2010	16:11:35	0.05	21.48
444	28.07.2010	16:11:36	0.05	21.48
445	28.07.2010	16:11:37	0.05	21.48
446	28.07.2010	16:11:38	0.04	21.49
447	28.07.2010	16:11:39	0.04	21.49
448	28.07.2010	16:11:40	0.04	21.48
449	28.07.2010	16:11:41	0.04	21.48
450	28.07.2010	16:11:42	0.05	21.49
451	28.07.2010	16:11:43	0.05	21.49
452	28.07.2010	16:11:44	0.05	21.49
453	28.07.2010	16:11:45	0.05	21.49
454	28.07.2010	16:11:46	0.05	21.48
455	28.07.2010	16:11:47	0.04	21.48
456	28.07.2010	16:11:48	0.04	21.48
457	28.07.2010	16:11:49	0.04	21.48
458	28.07.2010	16:11:50	0.05	21.47
459	28.07.2010	16:11:51	0.05	21.47
460	28.07.2010	16:11:52	0.05	21.47
461	28.07.2010	16:11:53	0.05	21.47
462	28.07.2010	16:11:54	0.05	21.47
463	28.07.2010	16:11:55	0.05	21.48
464	28.07.2010	16:11:56	0.04	21.48
465	28.07.2010	16:11:57	0.04	21.48
466	28.07.2010	16:11:58	0.04	21.48
467	28.07.2010	16:11:59	0.04	21.48
468	28.07.2010	16:12:00	0.04	21.48
469	28.07.2010	16:12:01	0.04	21.48
470	28.07.2010	16:12:02	0.04	21.48
471	28.07.2010	16:12:03	0.04	21.49
472	28.07.2010	16:12:04	0.04	21.48
473	28.07.2010	16:12:05	0.04	21.48
474	28.07.2010	16:12:06	0.04	21.48
475	28.07.2010	16:12:07	0.04	21.48
476	28.07.2010	16:12:08	0.04	21.49
477	28.07.2010	16:12:09	0.04	21.49
478	28.07.2010	16:12:10	0.04	21.48
479	28.07.2010	16:12:11	0.04	21.48
480	28.07.2010	16:12:12	0.04	21.49
481	28.07.2010	16:12:13	0.04	21.49
482	28.07.2010	16:12:14	0.04	21.48
483	28.07.2010	16:12:15	0.04	21.48
484	28.07.2010	16:12:16	0.04	21.48
485	28.07.2010	16:12:17	0.04	21.48
486	28.07.2010	16:12:18	0.05	21.48
487	28.07.2010	16:12:19	0.05	21.48
488	28.07.2010	16:12:20	0.04	21.48
489	28.07.2010	16:12:21	0.04	21.48
490	28.07.2010	16:12:22	0.04	21.48
491	28.07.2010	16:12:23	0.04	21.48
492	28.07.2010	16:12:24	0.04	21.48
493	28.07.2010	16:12:25	0.04	21.48
494	28.07.2010	16:12:26	0.05	21.47
495	28.07.2010	16:12:27	0.05	21.47
496	28.07.2010	16:12:28	0.05	21.47
497	28.07.2010	16:12:29	0.05	21.47
498	28.07.2010	16:12:30	0.05	21.47
499	28.07.2010	16:12:31	0.05	21.47
500	28.07.2010	16:12:32	0.05	21.47
501	28.07.2010	16:12:33	0.04	21.47
502	28.07.2010	16:12:34	0.04	21.47
503	28.07.2010	16:12:35	0.04	21.47
504	28.07.2010	16:12:36	0.04	21.47
505	28.07.2010	16:12:37	0.05	21.47
506	28.07.2010	16:12:38	0.05	21.46
507	28.07.2010	16:12:39	0.05	21.46
508	28.07.2010	16:12:40	0.05	21.46
509	28.07.2010	16:12:41	0.05	21.46
510	28.07.2010	16:12:42	0.05	21.46
511	28.07.2010	16:12:43	0.05	21.46
512	28.07.2010	16:12:44	0.05	21.45
513	28.07.2010	16:12:45	0.06	21.45
514	28.07.2010	16:12:46	0.07	21.45
515	28.07.2010	16:12:47	0.07	21.45
516	28.07.2010	16:12:48	0.07	21.45
517	28.07.2010	16:12:49	0.05	21.46
518	28.07.2010	16:12:50	0.04	21.47
519	28.07.2010	16:12:51	0.04	21.47
520	28.07.2010	16:12:52	0.05	21.46
521	28.07.2010	16:12:53	0.05	21.46
522	28.07.2010	16:12:54	0.05	21.46
523	28.07.2010	16:12:55	0.05	21.46
524	28.07.2010	16:12:56	0.04	21.47
525	28.07.2010	16:12:57	0.04	21.47
526	28.07.2010	16:12:58	0.04	21.47
527	28.07.2010	16:12:59	0.04	21.47
528	28.07.2010	16:13:00	0.04	21.47
529	28.07.2010	16:13:01	0.04	21.47
530	28.07.2010	16:13:02	0.04	21.47
531	28.07.2010	16:13:03	0.04	21.47
532	28.07.2010	16:13:04	0.04	21.47
533	28.07.2010	16:13:05	0.04	21.47
534	28.07.2010	16:13:06	0.04	21.47
535	28.07.2010	16:13:07	0.04	21.46
536	28.07.2010	16:13:08	0.05	21.47
537	28.07.2010	16:13:09	0.05	21.46
538	28.07.2010	16:13:10	0.05	21.46
539	28.07.2010	16:13:11	0.04	21.46
540	28.07.2010	16:13:12	0.04	21.46
541	28.07.2010	16:13:13	0.04	21.47
542	28.07.2010	16:13:14	0.04	21.47
543	28.07.2010	16:13:15	0.04	21.47
544	28.07.2010	16:13:16	0.04	21.47
545	28.07.2010	16:13:17	0.04	21.47
546	28.07.2010	16:13:18	0.04	21.47
547	28.07.2010	16:13:19	0.04	21.47
548	28.07.2010	16:13:20	0.04	21.47
549	28.07.2010	16:13:21	0.04	21.47
550	28.07.2010	16:13:22	0.04	21.47
551	28.07.2010	16:13:23	0.04	21.47
552	28.07.2010	16:13:24	0.04	21.47
553	28.07.2010	16:13:25	0.04	21.47
554	28.07.2010	16:13:26	0.04	21.47
555	28.07.2010	16:13:27	0.04	21.47
556	28.07.2010	16:13:28	0.04	21.47
557	28.07.2010	16:13:29	0.04	21.47
558	28.07.2010	16:13:30	0.04	21.47
559	28.07.2010	16:13:31	0.04	21.47
560	28.07.2010	16:13:32	0.04	21.47
561	28.07.2010	16:13:33	0.04	21.47
562	28.07.2010	16:13:34	0.04	21.47
563	28.07.2010	16:13:35	0.04	21.47
564	28.07.2010	16:13:36	0.04	21.47
565	28.07.2010	16:13:37	0.04	21.46
566	28.07.2010	16:13:38	0.04	21.46
567	28.07.2010	16:13:39	0.05	21.46
568	28.07.2010	16:13:40	0.05	21.45
569	28.07.2010	16:13:41	0.04	21.45
570	28.07.2010	16:13:42	0.04	21.45
571	28.07.2010	16:13:43	0.04	21.46
572	28.07.2010	16:13:44	0.04	21.46
573	28.07.2010	16:13:45	0.04	21.46
574	28.07.2010	16:13:46	0.04	21.46
575	28.07.2010	16:13:47	0.04	21.46
576	28.07.2010	16:13:48	0.04	21.46
577	28.07.2010	16:13:49	0.04	21.45
578	28.07.2010	16:13:50	0.04	21.46
579	28.07.2010	16:13:51	0.04	21.46
580	28.07.2010	16:13:52	0.04	21.46
581	28.07.2010	16:13:53	0.04	21.46
582	28.07.2010	16:13:54	0.05	21.45
583	28.07.2010	16:13:55	0.05	21.45
584	28.07.2010	16:13:56	0.05	21.45
585	28.07.2010	16:13:57	0.04	21.46
586	28.07.2010	16:13:58	0.04	21.46
587	28.07.2010	16:13:59	0.04	21.46
588	28.07.2010	16:14:00	0.04	21.46
589	28.07.2010	16:14:01	0.04	21.46
590	28.07.2010	16:14:02	0.04	21.46
591	28.07.2010	16:14:03	0.04	21.46
592	28.07.2010	16:14:04	0.04	21.46
593	28.07.2010	16:14:05	0.04	21.46
594	28.07.2010	16:14:06	0.04	21.46
595	28.07.2010	16:14:07	0.04	21.46
596	28.07.2010	16:14:08	0.04	21.46
597	28.07.2010	16:14:09	0.04	21.46
598	28.07.2010	16:14:10	0.04	21.46
599	28.07.2010	16:14:11	0.04	21.46
600	28.07.2010	16:14:12	0.04	21.46
1	28.07.2010	16:15:57	0.09	21.36
2	28.07.2010	16:15:58	0.09	21.36
3	28.07.2010	16:15:59	0.07	21.37
4	28.07.2010	16:16:00	0.06	21.37
5	28.07.2010	16:16:01	0.06	21.37
6	28.07.2010	16:16:02	0.06	21.37
7	28.07.2010	16:16:03	0.06	21.37
8	28.07.2010	16:16:04	0.07	21.37
9	28.07.2010	16:16:05	0.07	21.36
10	28.07.2010	16:16:06	0.07	21.36
11	28.07.2010	16:16:07	0.07	21.36
12	28.07.2010	16:16:08	0.06	21.37
13	28.07.2010	16:16:09	0.05	21.37
14	28.07.2010	16:16:10	0.05	21.37
15	28.07.2010	16:16:11	0.06	21.36
16	28.07.2010	16:16:12	0.11	21.35
17	28.07.2010	16:16:13	0.11	21.35
18	28.07.2010	16:16:14	0.1	21.34
19	28.07.2010	16:16:15	0.11	21.33
20	28.07.2010	16:16:16	0.12	21.33
21	28.07.2010	16:16:17	0.12	21.31
22	28.07.2010	16:16:18	0.15	21.3
23	28.07.2010	16:16:19	0.16	21.3
24	28.07.2010	16:16:20	0.17	21.29
