607	15.07.2010	15:24:38	0.08	22.38
608	15.07.2010	15:24:39	0.08	22.37
609	15.07.2010	15:24:40	0.06	22.37
610	15.07.2010	15:24:41	0.06	22.38
611	15.07.2010	15:24:42	0.14	22.36
612	15.07.2010	15:24:43	0.13	22.32
613	15.07.2010	15:24:44	0.03	22.38
614	15.07.2010	15:24:45	0.02	22.4
615	15.07.2010	15:24:46	0.04	22.42
616	15.07.2010	15:24:47	0.06	22.41
617	15.07.2010	15:24:48	0.06	22.4
618	15.07.2010	15:24:49	0.09	22.38
619	15.07.2010	15:24:50	0.1	22.37
620	15.07.2010	15:24:51	0.11	22.37
621	15.07.2010	15:24:52	0.05	22.38
622	15.07.2010	15:24:53	0.08	22.4
623	15.07.2010	15:24:54	0.2	22.35
624	15.07.2010	15:24:55	0.16	22.33
625	15.07.2010	15:24:56	0.13	22.34
626	15.07.2010	15:24:57	0.11	22.34
627	15.07.2010	15:24:58	0.1	22.34
628	15.07.2010	15:24:59	0.08	22.35
629	15.07.2010	15:25:00	0.09	22.36
630	15.07.2010	15:25:01	0.09	22.36
631	15.07.2010	15:25:02	0.09	22.36
632	15.07.2010	15:25:03	0.11	22.35
633	15.07.2010	15:25:04	0.05	22.36
634	15.07.2010	15:25:05	0.13	22.35
635	15.07.2010	15:25:06	0.09	22.35
636	15.07.2010	15:25:07	0.09	22.36
637	15.07.2010	15:25:08	0.09	22.36
638	15.07.2010	15:25:09	0.12	22.36
639	15.07.2010	15:25:10	0.29	22.31
640	15.07.2010	15:25:11	0.39	22.2
641	15.07.2010	15:25:12	0.24	22.19
642	15.07.2010	15:25:13	0.22	22.22
643	15.07.2010	15:25:14	0.11	22.26
644	15.07.2010	15:25:15	0.17	22.29
645	15.07.2010	15:25:16	0.13	22.29
646	15.07.2010	15:25:17	0.1	22.34
647	15.07.2010	15:25:18	0.11	22.33
648	15.07.2010	15:25:19	0.06	22.34
649	15.07.2010	15:25:20	0.1	22.35
650	15.07.2010	15:25:21	0.13	22.35
651	15.07.2010	15:25:22	0.31	22.29
652	15.07.2010	15:25:23	0.21	22.27
653	15.07.2010	15:25:24	0.13	22.3
654	15.07.2010	15:25:25	0.11	22.3
655	15.07.2010	15:25:26	0.1	22.34
656	15.07.2010	15:25:27	0.13	22.33
657	15.07.2010	15:25:28	0.09	22.33
658	15.07.2010	15:25:29	0.1	22.33
659	15.07.2010	15:25:30	0.1	22.33
660	15.07.2010	15:25:31	0.07	22.35
661	15.07.2010	15:25:32	0.09	22.35
662	15.07.2010	15:25:33	0.08	22.35
663	15.07.2010	15:25:34	0.09	22.35
664	15.07.2010	15:25:35	0.08	22.36
665	15.07.2010	15:25:36	0.07	22.35
666	15.07.2010	15:25:37	0.1	22.36
667	15.07.2010	15:25:38	0.09	22.38
668	15.07.2010	15:25:39	0.12	22.39
669	15.07.2010	15:25:40	0.11	22.37
670	15.07.2010	15:25:41	0.07	22.37
671	15.07.2010	15:25:42	0.07	22.38
672	15.07.2010	15:25:43	0.07	22.38
673	15.07.2010	15:25:44	0.09	22.37
674	15.07.2010	15:25:45	0.08	22.38
675	15.07.2010	15:25:46	0.06	22.38
676	15.07.2010	15:25:47	0.04	22.4
677	15.07.2010	15:25:48	0.06	22.39
678	15.07.2010	15:25:49	0.08	22.39
679	15.07.2010	15:25:50	0.08	22.38
680	15.07.2010	15:25:51	0.07	22.38
681	15.07.2010	15:25:52	0.09	22.38
682	15.07.2010	15:25:53	0.09	22.38
683	15.07.2010	15:25:54	0.07	22.38
684	15.07.2010	15:25:55	0.09	22.38
685	15.07.2010	15:25:56	0.1	22.37
686	15.07.2010	15:25:57	0.09	22.36
687	15.07.2010	15:25:58	0.09	22.37
688	15.07.2010	15:25:59	0.09	22.37
689	15.07.2010	15:26:00	0.09	22.37
690	15.07.2010	15:26:01	0.15	22.36
691	15.07.2010	15:26:02	0.19	22.34
692	15.07.2010	15:26:03	0.12	22.37
693	15.07.2010	15:26:04	0.07	22.41
694	15.07.2010	15:26:05	0.09	22.4
695	15.07.2010	15:26:06	0.13	22.37
696	15.07.2010	15:26:07	0.17	22.34
697	15.07.2010	15:26:08	0.14	22.33
698	15.07.2010	15:26:09	0.08	22.35
699	15.07.2010	15:26:10	0.03	22.39
700	15.07.2010	15:26:11	0.22	22.36
701	15.07.2010	15:26:12	0.1	22.37
702	15.07.2010	15:26:13	0.08	22.4
703	15.07.2010	15:26:14	0.09	22.39
704	15.07.2010	15:26:15	0.11	22.38
705	15.07.2010	15:26:16	0.19	22.33
706	15.07.2010	15:26:17	0.14	22.33
707	15.07.2010	15:26:18	0.12	22.34
708	15.07.2010	15:26:19	0.11	22.35
709	15.07.2010	15:26:20	0.22	22.31
710	15.07.2010	15:26:21	0.24	22.28
711	15.07.2010	15:26:22	0.18	22.28
712	15.07.2010	15:26:23	0.14	22.31
713	15.07.2010	15:26:24	0.09	22.35
714	15.07.2010	15:26:25	0.07	22.37
715	15.07.2010	15:26:26	0.08	22.37
716	15.07.2010	15:26:27	0.09	22.37
717	15.07.2010	15:26:28	0.09	22.36
718	15.07.2010	15:26:29	0.11	22.36
719	15.07.2010	15:26:30	0.36	22.3
720	15.07.2010	15:26:31	0.32	22.19
721	15.07.2010	15:26:32	0.18	22.22
722	15.07.2010	15:26:33	0.16	22.26
723	15.07.2010	15:26:34	0.14	22.31
724	15.07.2010	15:26:35	0.14	22.3
725	15.07.2010	15:26:36	0.08	22.32
726	15.07.2010	15:26:37	0.09	22.34
727	15.07.2010	15:26:38	0.12	22.34
728	15.07.2010	15:26:39	0.28	22.3
729	15.07.2010	15:26:40	0.23	22.25
730	15.07.2010	15:26:41	0.28	22.24
731	15.07.2010	15:26:42	0.28	22.22
732	15.07.2010	15:26:43	0.27	22.22
733	15.07.2010	15:26:44	0.27	22.23
734	15.07.2010	15:26:45	0.19	22.24
735	15.07.2010	15:26:46	0.14	22.25
736	15.07.2010	15:26:47	0.14	22.25
737	15.07.2010	15:26:48	0.14	22.28
738	15.07.2010	15:26:49	0.16	22.28
739	15.07.2010	15:26:50	0.25	22.26
740	15.07.2010	15:26:51	0.21	22.24
741	15.07.2010	15:26:52	0.15	22.24
742	15.07.2010	15:26:53	0.09	22.28
743	15.07.2010	15:26:54	0.08	22.29
744	15.07.2010	15:26:55	0.06	22.31
745	15.07.2010	15:26:56	0.05	22.33
746	15.07.2010	15:26:57	0.09	22.33
747	15.07.2010	15:26:58	0.08	22.33
748	15.07.2010	15:26:59	0.08	22.34
749	15.07.2010	15:27:00	0.1	22.34
750	15.07.2010	15:27:01	0.19	22.31
751	15.07.2010	15:27:02	0.11	22.35
752	15.07.2010	15:27:03	0.13	22.34
753	15.07.2010	15:27:04	0.23	22.29
754	15.07.2010	15:27:05	0.13	22.27
755	15.07.2010	15:27:06	0.13	22.29
756	15.07.2010	15:27:07	0.11	22.29
757	15.07.2010	15:27:08	0.09	22.3
758	15.07.2010	15:27:09	0.09	22.31
759	15.07.2010	15:27:10	0.09	22.32
760	15.07.2010	15:27:11	0.1	22.32
761	15.07.2010	15:27:12	0.08	22.33
762	15.07.2010	15:27:13	0.1	22.33
763	15.07.2010	15:27:14	0.07	22.33
764	15.07.2010	15:27:15	0.04	22.36
765	15.07.2010	15:27:16	0.05	22.38
766	15.07.2010	15:27:17	0.05	22.39
767	15.07.2010	15:27:18	0.08	22.39
768	15.07.2010	15:27:19	0.07	22.4
769	15.07.2010	15:27:20	0.05	22.4
770	15.07.2010	15:27:21	0.05	22.41
771	15.07.2010	15:27:22	0.04	22.41
772	15.07.2010	15:27:23	0.02	22.42
773	15.07.2010	15:27:24	0.03	22.42
774	15.07.2010	15:27:25	0.03	22.42
775	15.07.2010	15:27:26	0.03	22.42
776	15.07.2010	15:27:27	0.04	22.43
777	15.07.2010	15:27:28	0.04	22.44
778	15.07.2010	15:27:29	0.03	22.44
779	15.07.2010	15:27:30	0.05	22.43
780	15.07.2010	15:27:31	0.04	22.43
781	15.07.2010	15:27:32	0.04	22.43
782	15.07.2010	15:27:33	0.06	22.42
783	15.07.2010	15:27:34	0.15	22.39
784	15.07.2010	15:27:35	0.2	22.33
785	15.07.2010	15:27:36	0.24	22.29
786	15.07.2010	15:27:37	0.24	22.28
787	15.07.2010	15:27:38	0.17	22.3
788	15.07.2010	15:27:39	0.28	22.27
789	15.07.2010	15:27:40	0.14	22.27
790	15.07.2010	15:27:41	0.07	22.34
791	15.07.2010	15:27:42	0.1	22.37
792	15.07.2010	15:27:43	0.11	22.37
793	15.07.2010	15:27:44	0.13	22.36
794	15.07.2010	15:27:45	0.24	22.34
795	15.07.2010	15:27:46	0.18	22.31
796	15.07.2010	15:27:47	0.11	22.31
797	15.07.2010	15:27:48	0.09	22.38
798	15.07.2010	15:27:49	0.11	22.37
799	15.07.2010	15:27:50	0.21	22.38
800	15.07.2010	15:27:51	0.36	22.24
801	15.07.2010	15:27:52	0.34	22.21
802	15.07.2010	15:27:53	0.24	22.19
803	15.07.2010	15:27:54	0.26	22.19
804	15.07.2010	15:27:55	0.17	22.22
805	15.07.2010	15:27:56	0.2	22.23
806	15.07.2010	15:27:57	0.15	22.26
807	15.07.2010	15:27:58	0.09	22.3
808	15.07.2010	15:27:59	0.2	22.31
809	15.07.2010	15:28:00	0.18	22.24
810	15.07.2010	15:28:01	0.08	22.28
811	15.07.2010	15:28:02	0.07	22.31
812	15.07.2010	15:28:03	0.06	22.33
813	15.07.2010	15:28:04	0.02	22.38
814	15.07.2010	15:28:05	0.07	22.39
815	15.07.2010	15:28:06	0.12	22.36
816	15.07.2010	15:28:07	0.13	22.33
817	15.07.2010	15:28:08	0.09	22.33
818	15.07.2010	15:28:09	0.11	22.34
819	15.07.2010	15:28:10	0.11	22.34
820	15.07.2010	15:28:11	0.09	22.34
821	15.07.2010	15:28:12	0.1	22.34
822	15.07.2010	15:28:13	0.1	22.34
823	15.07.2010	15:28:14	0.13	22.34
824	15.07.2010	15:28:15	0.11	22.33
825	15.07.2010	15:28:16	0.23	22.33
826	15.07.2010	15:28:17	0.26	22.25
827	15.07.2010	15:28:18	0.16	22.26
828	15.07.2010	15:28:19	0.13	22.29
829	15.07.2010	15:28:20	0.12	22.32
830	15.07.2010	15:28:21	0.11	22.32
831	15.07.2010	15:28:22	0.14	22.3
832	15.07.2010	15:28:23	0.14	22.29
833	15.07.2010	15:28:24	0.28	22.25
834	15.07.2010	15:28:25	0.16	22.26
835	15.07.2010	15:28:26	0.17	22.26
836	15.07.2010	15:28:27	0.13	22.28
837	15.07.2010	15:28:28	0.06	22.3
838	15.07.2010	15:28:29	0.04	22.34
839	15.07.2010	15:28:30	0.11	22.32
840	15.07.2010	15:28:31	0.1	22.31
841	15.07.2010	15:28:32	0.28	22.29
842	15.07.2010	15:28:33	0.16	22.26
843	15.07.2010	15:28:34	0.12	22.28
844	15.07.2010	15:28:35	0.1	22.29
845	15.07.2010	15:28:36	0.13	22.3
846	15.07.2010	15:28:37	0.19	22.26
847	15.07.2010	15:28:38	0.15	22.26
848	15.07.2010	15:28:39	0.09	22.29
849	15.07.2010	15:28:40	0.08	22.31
850	15.07.2010	15:28:41	0.17	22.31
851	15.07.2010	15:28:42	0.12	22.31
852	15.07.2010	15:28:43	0.11	22.31
853	15.07.2010	15:28:44	0.1	22.31
854	15.07.2010	15:28:45	0.1	22.31
855	15.07.2010	15:28:46	0.11	22.31
856	15.07.2010	15:28:47	0.09	22.31
857	15.07.2010	15:28:48	0.09	22.32
858	15.07.2010	15:28:49	0.07	22.32
859	15.07.2010	15:28:50	0.1	22.33
860	15.07.2010	15:28:51	0.1	22.33
861	15.07.2010	15:28:52	0.1	22.33
862	15.07.2010	15:28:53	0.11	22.33
863	15.07.2010	15:28:54	0.1	22.33
864	15.07.2010	15:28:55	0.08	22.34
865	15.07.2010	15:28:56	0.09	22.34
866	15.07.2010	15:28:57	0.09	22.34
867	15.07.2010	15:28:58	0.08	22.34
868	15.07.2010	15:28:59	0.08	22.35
869	15.07.2010	15:29:00	0.07	22.35
870	15.07.2010	15:29:01	0.08	22.35
871	15.07.2010	15:29:02	0.05	22.38
872	15.07.2010	15:29:03	0.08	22.37
873	15.07.2010	15:29:04	0.08	22.37
874	15.07.2010	15:29:05	0.05	22.39
875	15.07.2010	15:29:06	0.03	22.39
876	15.07.2010	15:29:07	0.07	22.38
877	15.07.2010	15:29:08	0.06	22.39
878	15.07.2010	15:29:09	0.07	22.39
879	15.07.2010	15:29:10	0.08	22.38
880	15.07.2010	15:29:11	0.03	22.4
881	15.07.2010	15:29:12	0.07	22.39
882	15.07.2010	15:29:13	0.1	22.36
883	15.07.2010	15:29:14	0.11	22.37
884	15.07.2010	15:29:15	0.05	22.4
885	15.07.2010	15:29:16	0.11	22.4
886	15.07.2010	15:29:17	0.08	22.38
887	15.07.2010	15:29:18	0.01	22.42
888	15.07.2010	15:29:19	0.05	22.41
889	15.07.2010	15:29:20	0.08	22.4
890	15.07.2010	15:29:21	0.09	22.37
891	15.07.2010	15:29:22	0.09	22.38
892	15.07.2010	15:29:23	0.08	22.37
893	15.07.2010	15:29:24	0.06	22.38
894	15.07.2010	15:29:25	0.05	22.39
895	15.07.2010	15:29:26	0.07	22.39
896	15.07.2010	15:29:27	0.07	22.38
897	15.07.2010	15:29:28	0.05	22.38
898	15.07.2010	15:29:29	0.06	22.39
899	15.07.2010	15:29:30	0.1	22.38
900	15.07.2010	15:29:31	0.09	22.37
901	15.07.2010	15:29:32	0.07	22.37
902	15.07.2010	15:29:33	0.1	22.37
903	15.07.2010	15:29:34	0.1	22.37
904	15.07.2010	15:29:35	0.09	22.37
905	15.07.2010	15:29:36	0.06	22.38
906	15.07.2010	15:29:37	0.08	22.38
907	15.07.2010	15:29:38	0.12	22.37
908	15.07.2010	15:29:39	0.12	22.37
909	15.07.2010	15:29:40	0.14	22.35
910	15.07.2010	15:29:41	0.13	22.35
911	15.07.2010	15:29:42	0.12	22.36
912	15.07.2010	15:29:43	0.11	22.36
913	15.07.2010	15:29:44	0.09	22.35
914	15.07.2010	15:29:45	0.1	22.35
915	15.07.2010	15:29:46	0.18	22.33
916	15.07.2010	15:29:47	0.16	22.32
917	15.07.2010	15:29:48	0.13	22.33
918	15.07.2010	15:29:49	0.1	22.34
919	15.07.2010	15:29:50	0.11	22.35
920	15.07.2010	15:29:51	0.12	22.35
921	15.07.2010	15:29:52	0.27	22.29
922	15.07.2010	15:29:53	0.11	22.3
923	15.07.2010	15:29:54	0.12	22.32
924	15.07.2010	15:29:55	0.13	22.33
925	15.07.2010	15:29:56	0.18	22.32
926	15.07.2010	15:29:57	0.09	22.32
927	15.07.2010	15:29:58	0.13	22.32
928	15.07.2010	15:29:59	0.15	22.32
929	15.07.2010	15:30:00	0.21	22.3
930	15.07.2010	15:30:01	0.15	22.29
931	15.07.2010	15:30:02	0.16	22.29
932	15.07.2010	15:30:03	0.35	22.23
933	15.07.2010	15:30:04	0.16	22.24
934	15.07.2010	15:30:05	0.14	22.27
935	15.07.2010	15:30:06	0.15	22.29
936	15.07.2010	15:30:07	0.13	22.3
937	15.07.2010	15:30:08	0.2	22.28
938	15.07.2010	15:30:09	0.19	22.27
939	15.07.2010	15:30:10	0.15	22.29
940	15.07.2010	15:30:11	0.16	22.29
941	15.07.2010	15:30:12	0.03	22.31
942	15.07.2010	15:30:13	0.08	22.37
943	15.07.2010	15:30:14	0.13	22.35
944	15.07.2010	15:30:15	0.09	22.34
945	15.07.2010	15:30:16	0.1	22.34
946	15.07.2010	15:30:17	0.08	22.34
947	15.07.2010	15:30:18	0.14	22.33
948	15.07.2010	15:30:19	0.09	22.34
949	15.07.2010	15:30:20	0.07	22.4
950	15.07.2010	15:30:21	0.09	22.37
951	15.07.2010	15:30:22	0.07	22.38
952	15.07.2010	15:30:23	0.1	22.37
953	15.07.2010	15:30:24	0.04	22.38
954	15.07.2010	15:30:25	0.08	22.41
955	15.07.2010	15:30:26	0.1	22.37
956	15.07.2010	15:30:27	0.12	22.36
957	15.07.2010	15:30:28	0.11	22.36
958	15.07.2010	15:30:29	0.09	22.37
959	15.07.2010	15:30:30	0.07	22.39
960	15.07.2010	15:30:31	0.02	22.42
961	15.07.2010	15:30:32	0.03	22.42
962	15.07.2010	15:30:33	0.03	22.43
963	15.07.2010	15:30:34	0.04	22.43
964	15.07.2010	15:30:35	0.04	22.43
965	15.07.2010	15:30:36	0.01	22.45
966	15.07.2010	15:30:37	0.04	22.44
967	15.07.2010	15:30:38	0.05	22.43
968	15.07.2010	15:30:39	0.02	22.45
969	15.07.2010	15:30:40	0.03	22.46
970	15.07.2010	15:30:41	0.07	22.44
971	15.07.2010	15:30:42	0.24	22.4
972	15.07.2010	15:30:43	0.17	22.36
973	15.07.2010	15:30:44	0.11	22.44
974	15.07.2010	15:30:45	0.07	22.48
975	15.07.2010	15:30:46	0.05	22.48
976	15.07.2010	15:30:47	0.07	22.45
977	15.07.2010	15:30:48	0.08	22.43
978	15.07.2010	15:30:49	0.09	22.43
979	15.07.2010	15:30:50	0.09	22.41
980	15.07.2010	15:30:51	0.12	22.4
981	15.07.2010	15:30:52	0.11	22.37
982	15.07.2010	15:30:53	0.09	22.39
983	15.07.2010	15:30:54	0.1	22.37
984	15.07.2010	15:30:55	0.07	22.39
985	15.07.2010	15:30:56	0.11	22.39
986	15.07.2010	15:30:57	0.08	22.39
987	15.07.2010	15:30:58	0.04	22.41
988	15.07.2010	15:30:59	0.08	22.42
989	15.07.2010	15:31:00	0.09	22.42
990	15.07.2010	15:31:01	0.06	22.45
991	15.07.2010	15:31:02	0.06	22.43
992	15.07.2010	15:31:03	0.09	22.43
993	15.07.2010	15:31:04	0.16	22.38
994	15.07.2010	15:31:05	0.23	22.38
995	15.07.2010	15:31:06	0.18	22.31
996	15.07.2010	15:31:07	0.1	22.35
997	15.07.2010	15:31:08	0.1	22.38
998	15.07.2010	15:31:09	0.07	22.41
999	15.07.2010	15:31:10	0.08	22.41
1000	15.07.2010	15:31:11	0.04	22.43
1001	15.07.2010	15:31:12	0.04	22.43
1002	15.07.2010	15:31:13	0.09	22.43
1003	15.07.2010	15:31:14	0.1	22.42
1004	15.07.2010	15:31:15	0.14	22.38
1005	15.07.2010	15:31:16	0.11	22.41
1006	15.07.2010	15:31:17	0.07	22.41
1007	15.07.2010	15:31:18	0.07	22.41
1008	15.07.2010	15:31:19	0.08	22.4
1009	15.07.2010	15:31:20	0.07	22.4
1010	15.07.2010	15:31:21	0.27	22.37
1011	15.07.2010	15:31:22	0.2	22.33
1012	15.07.2010	15:31:23	0.11	22.37
1013	15.07.2010	15:31:24	0.25	22.36
1014	15.07.2010	15:31:25	0.12	22.37
1015	15.07.2010	15:31:26	0.09	22.45
1016	15.07.2010	15:31:27	0.26	22.37
1017	15.07.2010	15:31:28	0.19	22.32
1018	15.07.2010	15:31:29	0.34	22.27
1019	15.07.2010	15:31:30	0.21	22.28
1020	15.07.2010	15:31:31	0.11	22.33
1021	15.07.2010	15:31:32	0.05	22.41
1022	15.07.2010	15:31:33	0.11	22.41
1023	15.07.2010	15:31:34	0.13	22.35
1024	15.07.2010	15:31:35	0.1	22.39
1025	15.07.2010	15:31:36	0.13	22.39
1026	15.07.2010	15:31:37	0.16	22.35
1027	15.07.2010	15:31:38	0.13	22.35
1028	15.07.2010	15:31:39	0.25	22.33
1029	15.07.2010	15:31:40	0.38	22.21
1030	15.07.2010	15:31:41	0.21	22.22
1031	15.07.2010	15:31:42	0.27	22.23
1032	15.07.2010	15:31:43	0.19	22.26
1033	15.07.2010	15:31:44	0.14	22.27
1034	15.07.2010	15:31:45	0.12	22.3
1035	15.07.2010	15:31:46	0.18	22.31
1036	15.07.2010	15:31:47	0.34	22.23
1037	15.07.2010	15:31:48	0.34	22.23
1038	15.07.2010	15:31:49	0.14	22.26
1039	15.07.2010	15:31:50	0.16	22.29
1040	15.07.2010	15:31:51	0.1	22.3
1041	15.07.2010	15:31:52	0.16	22.28
1042	15.07.2010	15:31:53	0.12	22.29
1043	15.07.2010	15:31:54	0.12	22.3
1044	15.07.2010	15:31:55	0.09	22.3
1045	15.07.2010	15:31:56	0.07	22.33
1046	15.07.2010	15:31:57	0.08	22.33
1047	15.07.2010	15:31:58	0.1	22.33
1048	15.07.2010	15:31:59	0.11	22.32
1049	15.07.2010	15:32:00	0.11	22.32
1050	15.07.2010	15:32:01	0.12	22.32
1051	15.07.2010	15:32:02	0.1	22.32
1052	15.07.2010	15:32:03	0.08	22.34
1053	15.07.2010	15:32:04	0.04	22.37
1054	15.07.2010	15:32:05	0.08	22.39
1055	15.07.2010	15:32:06	0.14	22.37
1056	15.07.2010	15:32:07	0.11	22.33
1057	15.07.2010	15:32:08	0.09	22.33
1058	15.07.2010	15:32:09	0.09	22.34
1059	15.07.2010	15:32:10	0.07	22.36
1060	15.07.2010	15:32:11	0.06	22.38
1061	15.07.2010	15:32:12	0.07	22.39
1062	15.07.2010	15:32:13	0.06	22.39
1063	15.07.2010	15:32:14	0.07	22.39
1064	15.07.2010	15:32:15	0.02	22.4
1065	15.07.2010	15:32:16	0.02	22.42
1066	15.07.2010	15:32:17	0.01	22.44
1067	15.07.2010	15:32:18	0.03	22.43
1068	15.07.2010	15:32:19	0.04	22.42
1069	15.07.2010	15:32:20	0.04	22.41
1070	15.07.2010	15:32:21	0.07	22.41
1071	15.07.2010	15:32:22	0.08	22.39
1072	15.07.2010	15:32:23	0.09	22.38
1073	15.07.2010	15:32:24	0.11	22.37
1074	15.07.2010	15:32:25	0.12	22.37
1075	15.07.2010	15:32:26	0.15	22.36
1076	15.07.2010	15:32:27	0.33	22.28
1077	15.07.2010	15:32:28	0.18	22.27
1078	15.07.2010	15:32:29	0.13	22.3
1079	15.07.2010	15:32:30	0.12	22.32
1080	15.07.2010	15:32:31	0.09	22.34
1081	15.07.2010	15:32:32	0.08	22.35
1082	15.07.2010	15:32:33	0.12	22.35
1083	15.07.2010	15:32:34	0.21	22.29
1084	15.07.2010	15:32:35	0.23	22.26
1085	15.07.2010	15:32:36	0.19	22.26
1086	15.07.2010	15:32:37	0.14	22.27
1087	15.07.2010	15:32:38	0.1	22.32
1088	15.07.2010	15:32:39	0.26	22.28
1089	15.07.2010	15:32:40	0.12	22.29
1090	15.07.2010	15:32:41	0.13	22.31
1091	15.07.2010	15:32:42	0.14	22.31
1092	15.07.2010	15:32:43	0.11	22.31
1093	15.07.2010	15:32:44	0.23	22.28
1094	15.07.2010	15:32:45	0.18	22.26
1095	15.07.2010	15:32:46	0.11	22.33
1096	15.07.2010	15:32:47	0.11	22.33
1097	15.07.2010	15:32:48	0.05	22.33
1098	15.07.2010	15:32:49	0.07	22.33
1099	15.07.2010	15:32:50	0.14	22.33
1100	15.07.2010	15:32:51	0.22	22.29
1101	15.07.2010	15:32:52	0.16	22.29
1102	15.07.2010	15:32:53	0.19	22.29
1103	15.07.2010	15:32:54	0.18	22.27
1104	15.07.2010	15:32:55	0.11	22.29
1105	15.07.2010	15:32:56	0.1	22.3
1106	15.07.2010	15:32:57	0.11	22.29
1107	15.07.2010	15:32:58	0.08	22.37
1108	15.07.2010	15:32:59	0.13	22.35
1109	15.07.2010	15:33:00	0.12	22.34
1110	15.07.2010	15:33:01	0.13	22.34
1111	15.07.2010	15:33:02	0.12	22.33
1112	15.07.2010	15:33:03	0.09	22.33
1113	15.07.2010	15:33:04	0.08	22.34
1114	15.07.2010	15:33:05	0.12	22.33
1115	15.07.2010	15:33:06	0.2	22.29
1116	15.07.2010	15:33:07	0.08	22.35
1117	15.07.2010	15:33:08	0.07	22.39
1118	15.07.2010	15:33:09	0.07	22.39
1119	15.07.2010	15:33:10	0.12	22.37
1120	15.07.2010	15:33:11	0.13	22.38
1121	15.07.2010	15:33:12	0.12	22.37
1122	15.07.2010	15:33:13	0.06	22.35
1123	15.07.2010	15:33:14	0.15	22.37
1124	15.07.2010	15:33:15	0.28	22.27
1125	15.07.2010	15:33:16	0.16	22.28
1126	15.07.2010	15:33:17	0.07	22.31
1127	15.07.2010	15:33:18	0.05	22.36
1128	15.07.2010	15:33:19	0.04	22.39
1129	15.07.2010	15:33:20	0.12	22.37
1130	15.07.2010	15:33:21	0.2	22.33
1131	15.07.2010	15:33:22	0.07	22.33
1132	15.07.2010	15:33:23	0.06	22.35
1133	15.07.2010	15:33:24	0.08	22.36
1134	15.07.2010	15:33:25	0.1	22.35
1135	15.07.2010	15:33:26	0.06	22.35
1136	15.07.2010	15:33:27	0.11	22.35
1137	15.07.2010	15:33:28	0.19	22.32
1138	15.07.2010	15:33:29	0.16	22.29
1139	15.07.2010	15:33:30	0.14	22.31
1140	15.07.2010	15:33:31	0.11	22.33
1141	15.07.2010	15:33:32	0.13	22.32
1142	15.07.2010	15:33:33	0.08	22.33
1143	15.07.2010	15:33:34	0.05	22.36
1144	15.07.2010	15:33:35	0.11	22.36
1145	15.07.2010	15:33:36	0.12	22.33
1146	15.07.2010	15:33:37	0.1	22.33
1147	15.07.2010	15:33:38	0.11	22.33
1148	15.07.2010	15:33:39	0.07	22.34
1149	15.07.2010	15:33:40	0.13	22.31
1150	15.07.2010	15:33:41	0.1	22.32
1151	15.07.2010	15:33:42	0.06	22.35
1152	15.07.2010	15:33:43	0.06	22.37
1153	15.07.2010	15:33:44	0.05	22.38
1154	15.07.2010	15:33:45	0.04	22.39
1155	15.07.2010	15:33:46	0.06	22.39
1156	15.07.2010	15:33:47	0.06	22.4
1157	15.07.2010	15:33:48	0.09	22.39
1158	15.07.2010	15:33:49	0.06	22.38
1159	15.07.2010	15:33:50	0.07	22.38
1160	15.07.2010	15:33:51	0.16	22.36
1161	15.07.2010	15:33:52	0.05	22.36
1162	15.07.2010	15:33:53	0.04	22.38
1163	15.07.2010	15:33:54	0.04	22.39
1164	15.07.2010	15:33:55	0.06	22.39
1165	15.07.2010	15:33:56	0.08	22.39
1166	15.07.2010	15:33:57	0.07	22.38
1167	15.07.2010	15:33:58	0.16	22.37
1168	15.07.2010	15:33:59	0.18	22.32
1169	15.07.2010	15:34:00	0.09	22.37
1170	15.07.2010	15:34:01	0.09	22.37
1171	15.07.2010	15:34:02	0.21	22.33
1172	15.07.2010	15:34:03	0.23	22.3
1173	15.07.2010	15:34:04	0.14	22.3
1174	15.07.2010	15:34:05	0.11	22.31
1175	15.07.2010	15:34:06	0.09	22.33
1176	15.07.2010	15:34:07	0.12	22.32
1177	15.07.2010	15:34:08	0.17	22.31
1178	15.07.2010	15:34:09	0.17	22.29
1179	15.07.2010	15:34:10	0.07	22.32
1180	15.07.2010	15:34:11	0.06	22.34
1181	15.07.2010	15:34:12	0.06	22.35
1182	15.07.2010	15:34:13	0.13	22.33
1183	15.07.2010	15:34:14	0.08	22.34
1184	15.07.2010	15:34:15	0.13	22.34
1185	15.07.2010	15:34:16	0.18	22.33
1186	15.07.2010	15:34:17	0.18	22.3
1187	15.07.2010	15:34:18	0.22	22.29
1188	15.07.2010	15:34:19	0.26	22.26
1189	15.07.2010	15:34:20	0.19	22.26
1190	15.07.2010	15:34:21	0.13	22.28
1191	15.07.2010	15:34:22	0.15	22.29
1192	15.07.2010	15:34:23	0.12	22.29
1193	15.07.2010	15:34:24	0.17	22.28
1194	15.07.2010	15:34:25	0.13	22.28
1195	15.07.2010	15:34:26	0.15	22.29
1196	15.07.2010	15:34:27	0.19	22.27
1197	15.07.2010	15:34:28	0.08	22.29
1198	15.07.2010	15:34:29	0.08	22.3
1199	15.07.2010	15:34:30	0.1	22.31
1200	15.07.2010	15:34:31	0.08	22.32
1	15.07.2010	15:36:57	0.05	22.47
2	15.07.2010	15:36:58	0.03	22.48
3	15.07.2010	15:36:59	0.03	22.51
4	15.07.2010	15:37:00	0.04	22.5
5	15.07.2010	15:37:01	0.08	22.49
