383	22.07.2010	11:03:06	0.39	21.99
384	22.07.2010	11:03:07	0.39	22
385	22.07.2010	11:03:08	0.46	21.99
386	22.07.2010	11:03:09	0.45	21.98
387	22.07.2010	11:03:10	0.48	21.98
388	22.07.2010	11:03:11	0.45	21.97
389	22.07.2010	11:03:12	0.45	21.97
390	22.07.2010	11:03:13	0.45	21.98
391	22.07.2010	11:03:14	0.53	21.91
392	22.07.2010	11:03:15	0.56	21.91
393	22.07.2010	11:03:16	0.48	21.93
394	22.07.2010	11:03:17	0.47	21.98
395	22.07.2010	11:03:18	0.4	22
396	22.07.2010	11:03:19	0.41	21.96
397	22.07.2010	11:03:20	0.44	21.96
398	22.07.2010	11:03:21	0.44	21.96
399	22.07.2010	11:03:22	0.44	21.96
400	22.07.2010	11:03:23	0.39	21.96
401	22.07.2010	11:03:24	0.38	21.96
402	22.07.2010	11:03:25	0.38	21.98
403	22.07.2010	11:03:26	0.38	21.97
404	22.07.2010	11:03:27	0.34	22.01
405	22.07.2010	11:03:28	0.41	21.96
406	22.07.2010	11:03:29	0.49	21.96
407	22.07.2010	11:03:30	0.42	21.97
408	22.07.2010	11:03:31	0.39	21.99
409	22.07.2010	11:03:32	0.39	21.98
410	22.07.2010	11:03:33	0.43	22.02
411	22.07.2010	11:03:34	0.44	21.93
412	22.07.2010	11:03:35	0.53	21.93
413	22.07.2010	11:03:36	0.49	21.95
414	22.07.2010	11:03:37	0.41	21.93
415	22.07.2010	11:03:38	0.41	21.93
416	22.07.2010	11:03:39	0.41	21.96
417	22.07.2010	11:03:40	0.4	21.96
418	22.07.2010	11:03:41	0.41	21.93
419	22.07.2010	11:03:42	0.46	21.91
420	22.07.2010	11:03:43	0.45	21.93
421	22.07.2010	11:03:44	0.43	21.93
422	22.07.2010	11:03:45	0.44	21.92
423	22.07.2010	11:03:46	0.44	21.96
424	22.07.2010	11:03:47	0.37	21.97
425	22.07.2010	11:03:48	0.37	21.93
426	22.07.2010	11:03:49	0.49	21.94
427	22.07.2010	11:03:50	0.45	21.93
428	22.07.2010	11:03:51	0.38	21.93
429	22.07.2010	11:03:52	0.41	21.95
430	22.07.2010	11:03:53	0.46	21.91
431	22.07.2010	11:03:54	0.41	21.93
432	22.07.2010	11:03:55	0.41	21.93
433	22.07.2010	11:03:56	0.45	21.87
434	22.07.2010	11:03:57	0.45	21.94
435	22.07.2010	11:03:58	0.34	21.98
436	22.07.2010	11:03:59	0.38	21.95
437	22.07.2010	11:04:00	0.38	21.99
438	22.07.2010	11:04:01	0.38	21.97
439	22.07.2010	11:04:02	0.37	21.98
440	22.07.2010	11:04:03	0.33	22.01
441	22.07.2010	11:04:04	0.27	22.03
442	22.07.2010	11:04:05	0.29	21.97
443	22.07.2010	11:04:06	0.41	21.95
444	22.07.2010	11:04:07	0.41	22.02
445	22.07.2010	11:04:08	0.22	22
446	22.07.2010	11:04:09	0.36	21.97
447	22.07.2010	11:04:10	0.36	21.98
448	22.07.2010	11:04:11	0.4	21.96
449	22.07.2010	11:04:12	0.42	21.97
450	22.07.2010	11:04:13	0.43	21.9
451	22.07.2010	11:04:14	0.47	21.89
452	22.07.2010	11:04:15	0.47	21.91
453	22.07.2010	11:04:16	0.41	21.93
454	22.07.2010	11:04:17	0.41	21.91
455	22.07.2010	11:04:18	0.46	21.87
456	22.07.2010	11:04:19	0.49	21.85
457	22.07.2010	11:04:20	0.46	21.91
458	22.07.2010	11:04:21	0.48	21.86
459	22.07.2010	11:04:22	0.5	21.87
460	22.07.2010	11:04:23	0.41	21.89
461	22.07.2010	11:04:24	0.41	21.87
462	22.07.2010	11:04:25	0.41	21.87
463	22.07.2010	11:04:26	0.41	21.89
464	22.07.2010	11:04:27	0.38	21.85
465	22.07.2010	11:04:28	0.36	21.9
466	22.07.2010	11:04:29	0.32	21.93
467	22.07.2010	11:04:30	0.38	21.93
468	22.07.2010	11:04:31	0.42	21.86
469	22.07.2010	11:04:32	0.43	21.89
470	22.07.2010	11:04:33	0.39	21.91
471	22.07.2010	11:04:34	0.34	21.92
472	22.07.2010	11:04:35	0.36	21.89
473	22.07.2010	11:04:36	0.46	21.88
474	22.07.2010	11:04:37	0.48	21.88
475	22.07.2010	11:04:38	0.46	21.91
476	22.07.2010	11:04:39	0.35	21.93
477	22.07.2010	11:04:40	0.29	21.97
478	22.07.2010	11:04:41	0.26	21.93
479	22.07.2010	11:04:42	0.29	21.91
480	22.07.2010	11:04:43	0.35	21.96
481	22.07.2010	11:04:44	0.35	21.9
482	22.07.2010	11:04:45	0.43	21.92
483	22.07.2010	11:04:46	0.4	21.91
484	22.07.2010	11:04:47	0.4	21.87
485	22.07.2010	11:04:48	0.45	21.84
486	22.07.2010	11:04:49	0.45	21.87
487	22.07.2010	11:04:50	0.44	21.87
488	22.07.2010	11:04:51	0.44	21.87
489	22.07.2010	11:04:52	0.44	21.89
490	22.07.2010	11:04:53	0.45	21.84
491	22.07.2010	11:04:54	0.42	21.88
492	22.07.2010	11:04:55	0.37	21.89
493	22.07.2010	11:04:56	0.42	21.87
494	22.07.2010	11:04:57	0.47	21.86
495	22.07.2010	11:04:58	0.47	21.87
496	22.07.2010	11:04:59	0.31	21.95
497	22.07.2010	11:05:00	0.31	21.94
498	22.07.2010	11:05:01	0.41	21.9
499	22.07.2010	11:05:02	0.41	21.91
500	22.07.2010	11:05:03	0.4	21.92
501	22.07.2010	11:05:04	0.41	21.87
502	22.07.2010	11:05:05	0.5	21.84
503	22.07.2010	11:05:06	0.44	21.89
504	22.07.2010	11:05:07	0.32	21.91
505	22.07.2010	11:05:08	0.32	21.9
506	22.07.2010	11:05:09	0.36	21.89
507	22.07.2010	11:05:10	0.37	21.87
508	22.07.2010	11:05:11	0.39	21.89
509	22.07.2010	11:05:12	0.43	21.86
510	22.07.2010	11:05:13	0.4	21.89
511	22.07.2010	11:05:14	0.4	21.86
512	22.07.2010	11:05:15	0.34	21.89
513	22.07.2010	11:05:16	0.3	21.93
514	22.07.2010	11:05:17	0.36	21.89
515	22.07.2010	11:05:18	0.37	21.89
516	22.07.2010	11:05:19	0.29	21.94
517	22.07.2010	11:05:20	0.29	21.9
518	22.07.2010	11:05:21	0.41	21.91
519	22.07.2010	11:05:22	0.41	21.88
520	22.07.2010	11:05:23	0.37	21.89
521	22.07.2010	11:05:24	0.33	21.92
522	22.07.2010	11:05:25	0.39	21.91
523	22.07.2010	11:05:26	0.39	21.89
524	22.07.2010	11:05:27	0.39	21.88
525	22.07.2010	11:05:28	0.36	21.86
526	22.07.2010	11:05:29	0.46	21.88
527	22.07.2010	11:05:30	0.45	21.86
528	22.07.2010	11:05:31	0.45	21.87
529	22.07.2010	11:05:32	0.32	21.92
530	22.07.2010	11:05:33	0.25	21.9
531	22.07.2010	11:05:34	0.3	21.9
532	22.07.2010	11:05:35	0.3	21.94
533	22.07.2010	11:05:36	0.3	21.87
534	22.07.2010	11:05:37	0.34	21.89
535	22.07.2010	11:05:38	0.36	21.85
536	22.07.2010	11:05:39	0.38	21.85
537	22.07.2010	11:05:40	0.41	21.88
538	22.07.2010	11:05:41	0.41	21.84
539	22.07.2010	11:05:42	0.41	21.9
540	22.07.2010	11:05:43	0.25	21.92
541	22.07.2010	11:05:44	0.25	21.89
542	22.07.2010	11:05:45	0.38	21.87
543	22.07.2010	11:05:46	0.48	21.86
544	22.07.2010	11:05:47	0.43	21.87
545	22.07.2010	11:05:48	0.43	21.83
546	22.07.2010	11:05:49	0.43	21.86
547	22.07.2010	11:05:50	0.44	21.82
548	22.07.2010	11:05:51	0.44	21.8
549	22.07.2010	11:05:52	0.54	21.78
550	22.07.2010	11:05:53	0.41	21.8
551	22.07.2010	11:05:54	0.44	21.81
552	22.07.2010	11:05:55	0.48	21.78
553	22.07.2010	11:05:56	0.51	21.76
554	22.07.2010	11:05:57	0.51	21.8
555	22.07.2010	11:05:58	0.41	21.83
556	22.07.2010	11:05:59	0.34	21.82
557	22.07.2010	11:06:00	0.41	21.83
558	22.07.2010	11:06:01	0.4	21.81
559	22.07.2010	11:06:02	0.34	21.86
560	22.07.2010	11:06:03	0.31	21.87
561	22.07.2010	11:06:04	0.3	21.89
562	22.07.2010	11:06:05	0.32	21.87
563	22.07.2010	11:06:06	0.41	21.85
564	22.07.2010	11:06:07	0.47	21.82
565	22.07.2010	11:06:08	0.49	21.8
566	22.07.2010	11:06:09	0.52	21.74
567	22.07.2010	11:06:10	0.52	21.78
568	22.07.2010	11:06:11	0.49	21.77
569	22.07.2010	11:06:12	0.49	21.75
570	22.07.2010	11:06:13	0.55	21.74
571	22.07.2010	11:06:14	0.51	21.76
572	22.07.2010	11:06:15	0.35	21.84
573	22.07.2010	11:06:16	0.35	21.81
574	22.07.2010	11:06:17	0.4	21.78
575	22.07.2010	11:06:18	0.46	21.77
576	22.07.2010	11:06:19	0.46	21.78
577	22.07.2010	11:06:20	0.46	21.75
578	22.07.2010	11:06:21	0.53	21.73
579	22.07.2010	11:06:22	0.56	21.69
580	22.07.2010	11:06:23	0.55	21.7
581	22.07.2010	11:06:24	0.48	21.73
582	22.07.2010	11:06:25	0.43	21.77
583	22.07.2010	11:06:26	0.48	21.74
584	22.07.2010	11:06:27	0.48	21.72
585	22.07.2010	11:06:28	0.47	21.74
586	22.07.2010	11:06:29	0.44	21.78
587	22.07.2010	11:06:30	0.41	21.76
588	22.07.2010	11:06:31	0.43	21.74
589	22.07.2010	11:06:32	0.43	21.76
590	22.07.2010	11:06:33	0.3	21.82
591	22.07.2010	11:06:34	0.3	21.78
592	22.07.2010	11:06:35	0.46	21.75
593	22.07.2010	11:06:36	0.55	21.72
594	22.07.2010	11:06:37	0.52	21.71
595	22.07.2010	11:06:38	0.43	21.75
596	22.07.2010	11:06:39	0.38	21.78
597	22.07.2010	11:06:40	0.38	21.8
598	22.07.2010	11:06:41	0.39	21.8
599	22.07.2010	11:06:42	0.39	21.8
600	22.07.2010	11:06:43	0.39	21.8
601	22.07.2010	11:06:44	0.29	21.82
602	22.07.2010	11:06:45	0.29	21.81
603	22.07.2010	11:06:46	0.25	21.87
604	22.07.2010	11:06:47	0.25	21.89
605	22.07.2010	11:06:48	0.27	21.84
606	22.07.2010	11:06:49	0.29	21.87
607	22.07.2010	11:06:50	0.29	21.85
608	22.07.2010	11:06:51	0.35	21.79
609	22.07.2010	11:06:52	0.37	21.83
610	22.07.2010	11:06:53	0.37	21.82
611	22.07.2010	11:06:54	0.35	21.83
612	22.07.2010	11:06:55	0.42	21.8
613	22.07.2010	11:06:56	0.35	21.82
614	22.07.2010	11:06:57	0.44	21.77
615	22.07.2010	11:06:58	0.45	21.78
616	22.07.2010	11:06:59	0.4	21.79
617	22.07.2010	11:07:00	0.4	21.79
618	22.07.2010	11:07:01	0.39	21.83
619	22.07.2010	11:07:02	0.35	21.82
620	22.07.2010	11:07:03	0.36	21.8
621	22.07.2010	11:07:04	0.37	21.78
622	22.07.2010	11:07:05	0.44	21.76
623	22.07.2010	11:07:06	0.42	21.76
624	22.07.2010	11:07:07	0.41	21.8
625	22.07.2010	11:07:08	0.39	21.79
626	22.07.2010	11:07:09	0.36	21.82
627	22.07.2010	11:07:10	0.39	21.77
628	22.07.2010	11:07:11	0.46	21.76
629	22.07.2010	11:07:12	0.43	21.76
630	22.07.2010	11:07:13	0.43	21.75
631	22.07.2010	11:07:14	0.35	21.78
632	22.07.2010	11:07:15	0.35	21.81
633	22.07.2010	11:07:16	0.35	21.75
634	22.07.2010	11:07:17	0.53	21.72
635	22.07.2010	11:07:18	0.5	21.73
636	22.07.2010	11:07:19	0.44	21.74
637	22.07.2010	11:07:20	0.44	21.73
638	22.07.2010	11:07:21	0.41	21.77
639	22.07.2010	11:07:22	0.37	21.8
640	22.07.2010	11:07:23	0.29	21.79
641	22.07.2010	11:07:24	0.34	21.8
642	22.07.2010	11:07:25	0.31	21.83
643	22.07.2010	11:07:26	0.34	21.78
644	22.07.2010	11:07:27	0.39	21.78
645	22.07.2010	11:07:28	0.39	21.75
646	22.07.2010	11:07:29	0.43	21.77
647	22.07.2010	11:07:30	0.38	21.74
648	22.07.2010	11:07:31	0.43	21.72
649	22.07.2010	11:07:32	0.35	21.78
650	22.07.2010	11:07:33	0.29	21.81
651	22.07.2010	11:07:34	0.24	21.83
652	22.07.2010	11:07:35	0.32	21.78
653	22.07.2010	11:07:36	0.41	21.77
654	22.07.2010	11:07:37	0.41	21.8
655	22.07.2010	11:07:38	0.38	21.77
656	22.07.2010	11:07:39	0.38	21.79
657	22.07.2010	11:07:40	0.33	21.82
658	22.07.2010	11:07:41	0.33	21.81
659	22.07.2010	11:07:42	0.37	21.81
660	22.07.2010	11:07:43	0.38	21.78
661	22.07.2010	11:07:44	0.38	21.79
662	22.07.2010	11:07:45	0.3	21.8
663	22.07.2010	11:07:46	0.34	21.76
664	22.07.2010	11:07:47	0.37	21.78
665	22.07.2010	11:07:48	0.37	21.78
666	22.07.2010	11:07:49	0.37	21.78
667	22.07.2010	11:07:50	0.4	21.78
668	22.07.2010	11:07:51	0.41	21.79
669	22.07.2010	11:07:52	0.34	21.82
670	22.07.2010	11:07:53	0.34	21.79
671	22.07.2010	11:07:54	0.34	21.79
672	22.07.2010	11:07:55	0.34	21.82
673	22.07.2010	11:07:56	0.33	21.8
674	22.07.2010	11:07:57	0.43	21.74
675	22.07.2010	11:07:58	0.43	21.8
676	22.07.2010	11:07:59	0.39	21.77
677	22.07.2010	11:08:00	0.36	21.81
678	22.07.2010	11:08:01	0.39	21.78
679	22.07.2010	11:08:02	0.41	21.79
680	22.07.2010	11:08:03	0.39	21.85
681	22.07.2010	11:08:04	0.27	21.85
682	22.07.2010	11:08:05	0.33	21.85
683	22.07.2010	11:08:06	0.33	21.83
684	22.07.2010	11:08:07	0.33	21.82
685	22.07.2010	11:08:08	0.39	21.78
686	22.07.2010	11:08:09	0.41	21.8
687	22.07.2010	11:08:10	0.44	21.76
688	22.07.2010	11:08:11	0.48	21.71
689	22.07.2010	11:08:12	0.48	21.72
690	22.07.2010	11:08:13	0.33	21.79
691	22.07.2010	11:08:14	0.32	21.8
692	22.07.2010	11:08:15	0.33	21.76
693	22.07.2010	11:08:16	0.39	21.75
694	22.07.2010	11:08:17	0.39	21.73
695	22.07.2010	11:08:18	0.39	21.73
696	22.07.2010	11:08:19	0.37	21.73
697	22.07.2010	11:08:20	0.44	21.7
698	22.07.2010	11:08:21	0.5	21.68
699	22.07.2010	11:08:22	0.5	21.68
700	22.07.2010	11:08:23	0.43	21.72
701	22.07.2010	11:08:24	0.43	21.68
702	22.07.2010	11:08:25	0.43	21.74
703	22.07.2010	11:08:26	0.39	21.72
704	22.07.2010	11:08:27	0.49	21.66
705	22.07.2010	11:08:28	0.49	21.72
706	22.07.2010	11:08:29	0.4	21.72
707	22.07.2010	11:08:30	0.38	21.73
708	22.07.2010	11:08:31	0.38	21.73
709	22.07.2010	11:08:32	0.38	21.73
710	22.07.2010	11:08:33	0.41	21.71
711	22.07.2010	11:08:34	0.43	21.74
712	22.07.2010	11:08:35	0.41	21.74
713	22.07.2010	11:08:36	0.3	21.79
714	22.07.2010	11:08:37	0.26	21.8
715	22.07.2010	11:08:38	0.3	21.74
716	22.07.2010	11:08:39	0.3	21.77
717	22.07.2010	11:08:40	0.26	21.8
718	22.07.2010	11:08:41	0.25	21.8
719	22.07.2010	11:08:42	0.33	21.75
720	22.07.2010	11:08:43	0.33	21.78
721	22.07.2010	11:08:44	0.38	21.76
722	22.07.2010	11:08:45	0.38	21.77
723	22.07.2010	11:08:46	0.38	21.73
724	22.07.2010	11:08:47	0.38	21.76
725	22.07.2010	11:08:48	0.4	21.73
726	22.07.2010	11:08:49	0.4	21.74
727	22.07.2010	11:08:50	0.4	21.75
728	22.07.2010	11:08:51	0.36	21.75
729	22.07.2010	11:08:52	0.41	21.73
730	22.07.2010	11:08:53	0.41	21.79
731	22.07.2010	11:08:54	0.27	21.77
732	22.07.2010	11:08:55	0.21	21.8
733	22.07.2010	11:08:56	0.25	21.81
734	22.07.2010	11:08:57	0.27	21.77
735	22.07.2010	11:08:58	0.3	21.79
736	22.07.2010	11:08:59	0.26	21.82
737	22.07.2010	11:09:00	0.26	21.75
738	22.07.2010	11:09:01	0.42	21.76
739	22.07.2010	11:09:02	0.42	21.79
740	22.07.2010	11:09:03	0.33	21.77
741	22.07.2010	11:09:04	0.33	21.76
742	22.07.2010	11:09:05	0.33	21.79
743	22.07.2010	11:09:06	0.37	21.82
744	22.07.2010	11:09:07	0.34	21.77
745	22.07.2010	11:09:08	0.39	21.78
746	22.07.2010	11:09:09	0.37	21.77
747	22.07.2010	11:09:10	0.37	21.78
748	22.07.2010	11:09:11	0.22	21.85
749	22.07.2010	11:09:12	0.22	21.8
750	22.07.2010	11:09:13	0.34	21.79
751	22.07.2010	11:09:14	0.34	21.77
752	22.07.2010	11:09:15	0.42	21.72
753	22.07.2010	11:09:16	0.42	21.75
754	22.07.2010	11:09:17	0.28	21.79
755	22.07.2010	11:09:18	0.25	21.8
756	22.07.2010	11:09:19	0.26	21.83
757	22.07.2010	11:09:20	0.27	21.77
758	22.07.2010	11:09:21	0.29	21.81
759	22.07.2010	11:09:22	0.27	21.83
760	22.07.2010	11:09:23	0.27	21.81
761	22.07.2010	11:09:24	0.3	21.8
762	22.07.2010	11:09:25	0.35	21.78
763	22.07.2010	11:09:26	0.32	21.79
764	22.07.2010	11:09:27	0.32	21.78
765	22.07.2010	11:09:28	0.34	21.79
766	22.07.2010	11:09:29	0.44	21.72
767	22.07.2010	11:09:30	0.44	21.73
768	22.07.2010	11:09:31	0.34	21.74
769	22.07.2010	11:09:32	0.3	21.83
770	22.07.2010	11:09:33	0.3	21.78
771	22.07.2010	11:09:34	0.44	21.73
772	22.07.2010	11:09:35	0.46	21.73
773	22.07.2010	11:09:36	0.4	21.78
774	22.07.2010	11:09:37	0.34	21.72
775	22.07.2010	11:09:38	0.4	21.72
776	22.07.2010	11:09:39	0.3	21.78
777	22.07.2010	11:09:40	0.3	21.72
778	22.07.2010	11:09:41	0.42	21.71
779	22.07.2010	11:09:42	0.43	21.69
780	22.07.2010	11:09:43	0.42	21.69
781	22.07.2010	11:09:44	0.35	21.73
782	22.07.2010	11:09:45	0.32	21.77
783	22.07.2010	11:09:46	0.32	21.71
784	22.07.2010	11:09:47	0.32	21.75
785	22.07.2010	11:09:48	0.32	21.76
786	22.07.2010	11:09:49	0.34	21.71
787	22.07.2010	11:09:50	0.34	21.74
788	22.07.2010	11:09:51	0.3	21.72
789	22.07.2010	11:09:52	0.35	21.72
790	22.07.2010	11:09:53	0.38	21.72
791	22.07.2010	11:09:54	0.39	21.7
792	22.07.2010	11:09:55	0.4	21.74
793	22.07.2010	11:09:56	0.36	21.76
794	22.07.2010	11:09:57	0.36	21.75
795	22.07.2010	11:09:58	0.36	21.75
796	22.07.2010	11:09:59	0.37	21.77
797	22.07.2010	11:10:00	0.37	21.73
798	22.07.2010	11:10:01	0.39	21.74
799	22.07.2010	11:10:02	0.38	21.74
800	22.07.2010	11:10:03	0.35	21.76
801	22.07.2010	11:10:04	0.41	21.68
802	22.07.2010	11:10:05	0.41	21.72
803	22.07.2010	11:10:06	0.51	21.66
804	22.07.2010	11:10:07	0.46	21.69
805	22.07.2010	11:10:08	0.49	21.64
806	22.07.2010	11:10:09	0.44	21.72
807	22.07.2010	11:10:10	0.25	21.79
808	22.07.2010	11:10:11	0.19	21.82
809	22.07.2010	11:10:12	0.23	21.78
810	22.07.2010	11:10:13	0.43	21.78
811	22.07.2010	11:10:14	0.43	21.75
812	22.07.2010	11:10:15	0.39	21.75
813	22.07.2010	11:10:16	0.4	21.75
814	22.07.2010	11:10:17	0.45	21.69
815	22.07.2010	11:10:18	0.41	21.73
816	22.07.2010	11:10:19	0.32	21.76
817	22.07.2010	11:10:20	0.32	21.7
818	22.07.2010	11:10:21	0.32	21.75
819	22.07.2010	11:10:22	0.32	21.75
820	22.07.2010	11:10:23	0.36	21.69
821	22.07.2010	11:10:24	0.36	21.76
822	22.07.2010	11:10:25	0.32	21.73
823	22.07.2010	11:10:26	0.43	21.7
824	22.07.2010	11:10:27	0.43	21.72
825	22.07.2010	11:10:28	0.43	21.69
826	22.07.2010	11:10:29	0.39	21.68
827	22.07.2010	11:10:30	0.44	21.64
828	22.07.2010	11:10:31	0.44	21.65
829	22.07.2010	11:10:32	0.42	21.67
830	22.07.2010	11:10:33	0.5	21.58
831	22.07.2010	11:10:34	0.5	21.63
832	22.07.2010	11:10:35	0.35	21.71
833	22.07.2010	11:10:36	0.3	21.72
834	22.07.2010	11:10:37	0.3	21.7
835	22.07.2010	11:10:38	0.39	21.68
836	22.07.2010	11:10:39	0.41	21.68
837	22.07.2010	11:10:40	0.45	21.66
838	22.07.2010	11:10:41	0.39	21.7
839	22.07.2010	11:10:42	0.34	21.69
840	22.07.2010	11:10:43	0.34	21.71
841	22.07.2010	11:10:44	0.31	21.75
842	22.07.2010	11:10:45	0.22	21.77
843	22.07.2010	11:10:46	0.22	21.74
844	22.07.2010	11:10:47	0.33	21.76
845	22.07.2010	11:10:48	0.27	21.78
846	22.07.2010	11:10:49	0.21	21.79
847	22.07.2010	11:10:50	0.26	21.76
848	22.07.2010	11:10:51	0.29	21.76
849	22.07.2010	11:10:52	0.33	21.7
850	22.07.2010	11:10:53	0.33	21.71
851	22.07.2010	11:10:54	0.39	21.7
852	22.07.2010	11:10:55	0.4	21.68
853	22.07.2010	11:10:56	0.4	21.67
854	22.07.2010	11:10:57	0.42	21.61
855	22.07.2010	11:10:58	0.48	21.57
856	22.07.2010	11:10:59	0.48	21.62
857	22.07.2010	11:11:00	0.38	21.64
858	22.07.2010	11:11:01	0.24	21.79
859	22.07.2010	11:11:02	0.24	21.72
860	22.07.2010	11:11:03	0.42	21.67
861	22.07.2010	11:11:04	0.4	21.73
862	22.07.2010	11:11:05	0.28	21.72
863	22.07.2010	11:11:06	0.31	21.72
864	22.07.2010	11:11:07	0.34	21.7
865	22.07.2010	11:11:08	0.4	21.68
866	22.07.2010	11:11:09	0.4	21.7
867	22.07.2010	11:11:10	0.34	21.71
868	22.07.2010	11:11:11	0.27	21.74
869	22.07.2010	11:11:12	0.23	21.75
870	22.07.2010	11:11:13	0.23	21.75
871	22.07.2010	11:11:14	0.24	21.78
872	22.07.2010	11:11:15	0.27	21.76
873	22.07.2010	11:11:16	0.27	21.78
874	22.07.2010	11:11:17	0.27	21.73
875	22.07.2010	11:11:18	0.31	21.74
876	22.07.2010	11:11:19	0.35	21.69
877	22.07.2010	11:11:20	0.39	21.72
878	22.07.2010	11:11:21	0.34	21.75
879	22.07.2010	11:11:22	0.32	21.74
880	22.07.2010	11:11:23	0.32	21.77
881	22.07.2010	11:11:24	0.21	21.82
882	22.07.2010	11:11:25	0.21	21.75
883	22.07.2010	11:11:26	0.43	21.69
884	22.07.2010	11:11:27	0.43	21.73
885	22.07.2010	11:11:28	0.26	21.81
886	22.07.2010	11:11:29	0.2	21.77
887	22.07.2010	11:11:30	0.2	21.79
888	22.07.2010	11:11:31	0.26	21.75
889	22.07.2010	11:11:32	0.32	21.74
890	22.07.2010	11:11:33	0.37	21.72
891	22.07.2010	11:11:34	0.32	21.7
892	22.07.2010	11:11:35	0.31	21.75
893	22.07.2010	11:11:36	0.28	21.75
894	22.07.2010	11:11:37	0.31	21.75
895	22.07.2010	11:11:38	0.29	21.74
896	22.07.2010	11:11:39	0.41	21.67
897	22.07.2010	11:11:40	0.42	21.66
898	22.07.2010	11:11:41	0.43	21.64
899	22.07.2010	11:11:42	0.43	21.65
900	22.07.2010	11:11:43	0.33	21.68
901	22.07.2010	11:11:44	0.28	21.68
902	22.07.2010	11:11:45	0.31	21.66
903	22.07.2010	11:11:46	0.38	21.63
904	22.07.2010	11:11:47	0.38	21.68
905	22.07.2010	11:11:48	0.25	21.71
906	22.07.2010	11:11:49	0.25	21.69
907	22.07.2010	11:11:50	0.33	21.67
908	22.07.2010	11:11:51	0.39	21.68
909	22.07.2010	11:11:52	0.39	21.64
910	22.07.2010	11:11:53	0.31	21.69
911	22.07.2010	11:11:54	0.25	21.69
912	22.07.2010	11:11:55	0.34	21.68
913	22.07.2010	11:11:56	0.3	21.69
914	22.07.2010	11:11:57	0.24	21.77
915	22.07.2010	11:11:58	0.24	21.77
916	22.07.2010	11:11:59	0.24	21.74
917	22.07.2010	11:12:00	0.33	21.7
918	22.07.2010	11:12:01	0.33	21.73
919	22.07.2010	11:12:02	0.3	21.75
920	22.07.2010	11:12:03	0.28	21.73
921	22.07.2010	11:12:04	0.25	21.73
922	22.07.2010	11:12:05	0.24	21.75
923	22.07.2010	11:12:06	0.24	21.74
924	22.07.2010	11:12:07	0.34	21.74
925	22.07.2010	11:12:08	0.37	21.69
926	22.07.2010	11:12:09	0.37	21.72
927	22.07.2010	11:12:10	0.36	21.72
928	22.07.2010	11:12:11	0.35	21.68
929	22.07.2010	11:12:12	0.35	21.73
930	22.07.2010	11:12:13	0.35	21.66
931	22.07.2010	11:12:14	0.33	21.69
932	22.07.2010	11:12:15	0.33	21.72
933	22.07.2010	11:12:16	0.23	21.74
934	22.07.2010	11:12:17	0.24	21.75
935	22.07.2010	11:12:18	0.2	21.78
936	22.07.2010	11:12:19	0.23	21.79
937	22.07.2010	11:12:20	0.32	21.68
938	22.07.2010	11:12:21	0.44	21.69
939	22.07.2010	11:12:22	0.44	21.72
940	22.07.2010	11:12:23	0.42	21.66
941	22.07.2010	11:12:24	0.42	21.64
942	22.07.2010	11:12:25	0.42	21.68
943	22.07.2010	11:12:26	0.41	21.62
944	22.07.2010	11:12:27	0.41	21.68
945	22.07.2010	11:12:28	0.41	21.7
946	22.07.2010	11:12:29	0.18	21.76
947	22.07.2010	11:12:30	0.18	21.7
948	22.07.2010	11:12:31	0.32	21.7
949	22.07.2010	11:12:32	0.39	21.69
950	22.07.2010	11:12:33	0.41	21.66
951	22.07.2010	11:12:34	0.45	21.64
952	22.07.2010	11:12:35	0.45	21.63
953	22.07.2010	11:12:36	0.42	21.61
954	22.07.2010	11:12:37	0.41	21.63
955	22.07.2010	11:12:38	0.3	21.7
956	22.07.2010	11:12:39	0.19	21.84
957	22.07.2010	11:12:40	0.19	21.71
958	22.07.2010	11:12:41	0.31	21.69
959	22.07.2010	11:12:42	0.4	21.7
960	22.07.2010	11:12:43	0.4	21.62
961	22.07.2010	11:12:44	0.44	21.6
962	22.07.2010	11:12:45	0.39	21.67
963	22.07.2010	11:12:46	0.31	21.67
964	22.07.2010	11:12:47	0.35	21.68
965	22.07.2010	11:12:48	0.37	21.67
966	22.07.2010	11:12:49	0.42	21.68
967	22.07.2010	11:12:50	0.42	21.66
968	22.07.2010	11:12:51	0.44	21.65
969	22.07.2010	11:12:52	0.44	21.7
970	22.07.2010	11:12:53	0.26	21.69
971	22.07.2010	11:12:54	0.22	21.71
972	22.07.2010	11:12:55	0.18	21.78
973	22.07.2010	11:12:56	0.18	21.75
974	22.07.2010	11:12:57	0.28	21.76
975	22.07.2010	11:12:58	0.28	21.76
976	22.07.2010	11:12:59	0.18	21.78
977	22.07.2010	11:13:00	0.15	21.8
978	22.07.2010	11:13:01	0.15	21.78
979	22.07.2010	11:13:02	0.13	21.81
980	22.07.2010	11:13:03	0.13	21.83
981	22.07.2010	11:13:04	0.15	21.8
982	22.07.2010	11:13:05	0.28	21.79
983	22.07.2010	11:13:06	0.32	21.77
984	22.07.2010	11:13:07	0.36	21.72
985	22.07.2010	11:13:08	0.43	21.7
986	22.07.2010	11:13:09	0.4	21.68
987	22.07.2010	11:13:10	0.33	21.7
988	22.07.2010	11:13:11	0.33	21.69
989	22.07.2010	11:13:12	0.3	21.71
990	22.07.2010	11:13:13	0.28	21.75
