16	19.07.2010	14:08:46	0.04	22.88
17	19.07.2010	14:08:47	0.08	22.87
18	19.07.2010	14:08:48	0.08	22.87
19	19.07.2010	14:08:49	0.06	22.86
20	19.07.2010	14:08:50	0.03	22.88
21	19.07.2010	14:08:51	0.04	22.88
22	19.07.2010	14:08:52	0.04	22.89
23	19.07.2010	14:08:53	0.05	22.88
24	19.07.2010	14:08:54	0.07	22.87
25	19.07.2010	14:08:55	0.05	22.87
26	19.07.2010	14:08:56	0.05	22.87
27	19.07.2010	14:08:57	0.04	22.88
28	19.07.2010	14:08:58	0.04	22.88
29	19.07.2010	14:08:59	0.04	22.88
30	19.07.2010	14:09:00	0.04	22.88
31	19.07.2010	14:09:01	0.04	22.88
32	19.07.2010	14:09:02	0.04	22.88
33	19.07.2010	14:09:03	0.04	22.88
34	19.07.2010	14:09:04	0.05	22.88
35	19.07.2010	14:09:05	0.04	22.88
36	19.07.2010	14:09:06	0.04	22.88
37	19.07.2010	14:09:07	0.04	22.88
38	19.07.2010	14:09:08	0.04	22.88
39	19.07.2010	14:09:09	0.04	22.88
40	19.07.2010	14:09:10	0.04	22.88
41	19.07.2010	14:09:11	0.04	22.88
42	19.07.2010	14:09:12	0.04	22.88
43	19.07.2010	14:09:13	0.04	22.88
44	19.07.2010	14:09:14	0.04	22.88
45	19.07.2010	14:09:15	0.04	22.88
46	19.07.2010	14:09:16	0.04	22.88
47	19.07.2010	14:09:17	0.04	22.89
48	19.07.2010	14:09:18	0.04	22.89
49	19.07.2010	14:09:19	0.04	22.88
50	19.07.2010	14:09:20	0.04	22.88
51	19.07.2010	14:09:21	0.04	22.89
52	19.07.2010	14:09:22	0.04	22.88
53	19.07.2010	14:09:23	0.04	22.88
54	19.07.2010	14:09:24	0.04	22.89
55	19.07.2010	14:09:25	0.05	22.88
56	19.07.2010	14:09:26	0.05	22.88
57	19.07.2010	14:09:27	0.05	22.88
58	19.07.2010	14:09:28	0.05	22.88
59	19.07.2010	14:09:29	0.04	22.88
60	19.07.2010	14:09:30	0.04	22.88
61	19.07.2010	14:09:31	0.04	22.88
62	19.07.2010	14:09:32	0.04	22.88
63	19.07.2010	14:09:33	0.04	22.89
64	19.07.2010	14:09:34	0.04	22.89
65	19.07.2010	14:09:35	0.04	22.89
66	19.07.2010	14:09:36	0.04	22.89
67	19.07.2010	14:09:37	0.04	22.89
68	19.07.2010	14:09:38	0.04	22.89
69	19.07.2010	14:09:39	0.04	22.89
70	19.07.2010	14:09:40	0.04	22.89
71	19.07.2010	14:09:41	0.04	22.89
72	19.07.2010	14:09:42	0.04	22.89
73	19.07.2010	14:09:43	0.04	22.89
74	19.07.2010	14:09:44	0.04	22.89
75	19.07.2010	14:09:45	0.04	22.89
76	19.07.2010	14:09:46	0.04	22.89
77	19.07.2010	14:09:47	0.04	22.89
78	19.07.2010	14:09:48	0.04	22.89
79	19.07.2010	14:09:49	0.04	22.89
80	19.07.2010	14:09:50	0.04	22.89
81	19.07.2010	14:09:51	0.05	22.89
82	19.07.2010	14:09:52	0.05	22.88
83	19.07.2010	14:09:53	0.05	22.88
84	19.07.2010	14:09:54	0.05	22.88
85	19.07.2010	14:09:55	0.05	22.88
86	19.07.2010	14:09:56	0.05	22.87
87	19.07.2010	14:09:57	0.05	22.87
88	19.07.2010	14:09:58	0.06	22.87
89	19.07.2010	14:09:59	0.06	22.86
90	19.07.2010	14:10:00	0.05	22.87
91	19.07.2010	14:10:01	0.04	22.87
92	19.07.2010	14:10:02	0.04	22.87
93	19.07.2010	14:10:03	0.04	22.87
94	19.07.2010	14:10:04	0.04	22.88
95	19.07.2010	14:10:05	0.04	22.88
96	19.07.2010	14:10:06	0.04	22.88
97	19.07.2010	14:10:07	0.05	22.88
98	19.07.2010	14:10:08	0.05	22.88
99	19.07.2010	14:10:09	0.05	22.88
100	19.07.2010	14:10:10	0.05	22.88
101	19.07.2010	14:10:11	0.05	22.88
102	19.07.2010	14:10:12	0.05	22.88
103	19.07.2010	14:10:13	0.04	22.88
104	19.07.2010	14:10:14	0.04	22.88
105	19.07.2010	14:10:15	0.04	22.88
106	19.07.2010	14:10:16	0.04	22.88
107	19.07.2010	14:10:17	0.04	22.88
108	19.07.2010	14:10:18	0.04	22.88
109	19.07.2010	14:10:19	0.05	22.88
110	19.07.2010	14:10:20	0.05	22.87
111	19.07.2010	14:10:21	0.04	22.87
112	19.07.2010	14:10:22	0.04	22.87
113	19.07.2010	14:10:23	0.04	22.88
114	19.07.2010	14:10:24	0.04	22.88
115	19.07.2010	14:10:25	0.04	22.88
116	19.07.2010	14:10:26	0.04	22.88
117	19.07.2010	14:10:27	0.04	22.88
118	19.07.2010	14:10:28	0.04	22.87
119	19.07.2010	14:10:29	0.05	22.87
120	19.07.2010	14:10:30	0.05	22.87
121	19.07.2010	14:10:31	0.05	22.87
122	19.07.2010	14:10:32	0.05	22.87
123	19.07.2010	14:10:33	0.05	22.87
124	19.07.2010	14:10:34	0.05	22.87
125	19.07.2010	14:10:35	0.04	22.87
126	19.07.2010	14:10:36	0.05	22.87
127	19.07.2010	14:10:37	0.05	22.87
128	19.07.2010	14:10:38	0.04	22.88
129	19.07.2010	14:10:39	0.04	22.88
130	19.07.2010	14:10:40	0.04	22.88
131	19.07.2010	14:10:41	0.04	22.88
132	19.07.2010	14:10:42	0.04	22.88
133	19.07.2010	14:10:43	0.04	22.88
134	19.07.2010	14:10:44	0.04	22.88
135	19.07.2010	14:10:45	0.04	22.88
136	19.07.2010	14:10:46	0.04	22.88
137	19.07.2010	14:10:47	0.05	22.88
138	19.07.2010	14:10:48	0.05	22.88
139	19.07.2010	14:10:49	0.05	22.87
140	19.07.2010	14:10:50	0.05	22.87
141	19.07.2010	14:10:51	0.05	22.87
142	19.07.2010	14:10:52	0.05	22.87
143	19.07.2010	14:10:53	0.05	22.87
144	19.07.2010	14:10:54	0.05	22.87
145	19.07.2010	14:10:55	0.05	22.87
146	19.07.2010	14:10:56	0.05	22.87
147	19.07.2010	14:10:57	0.05	22.87
148	19.07.2010	14:10:58	0.05	22.87
149	19.07.2010	14:10:59	0.05	22.87
150	19.07.2010	14:11:00	0.05	22.88
151	19.07.2010	14:11:01	0.04	22.88
152	19.07.2010	14:11:02	0.04	22.88
153	19.07.2010	14:11:03	0.04	22.88
154	19.07.2010	14:11:04	0.04	22.88
155	19.07.2010	14:11:05	0.04	22.88
156	19.07.2010	14:11:06	0.04	22.88
157	19.07.2010	14:11:07	0.04	22.88
158	19.07.2010	14:11:08	0.05	22.88
159	19.07.2010	14:11:09	0.05	22.88
160	19.07.2010	14:11:10	0.05	22.87
161	19.07.2010	14:11:11	0.04	22.88
162	19.07.2010	14:11:12	0.04	22.88
163	19.07.2010	14:11:13	0.04	22.88
164	19.07.2010	14:11:14	0.04	22.88
165	19.07.2010	14:11:15	0.06	22.87
166	19.07.2010	14:11:16	0.05	22.87
167	19.07.2010	14:11:17	0.05	22.87
168	19.07.2010	14:11:18	0.04	22.87
169	19.07.2010	14:11:19	0.05	22.87
170	19.07.2010	14:11:20	0.05	22.87
171	19.07.2010	14:11:21	0.05	22.87
172	19.07.2010	14:11:22	0.04	22.88
173	19.07.2010	14:11:23	0.04	22.88
174	19.07.2010	14:11:24	0.04	22.88
175	19.07.2010	14:11:25	0.04	22.88
176	19.07.2010	14:11:26	0.05	22.88
177	19.07.2010	14:11:27	0.05	22.88
178	19.07.2010	14:11:28	0.05	22.87
179	19.07.2010	14:11:29	0.05	22.87
180	19.07.2010	14:11:30	0.06	22.87
181	19.07.2010	14:11:31	0.06	22.87
182	19.07.2010	14:11:32	0.06	22.87
183	19.07.2010	14:11:33	0.06	22.87
184	19.07.2010	14:11:34	0.06	22.86
185	19.07.2010	14:11:35	0.05	22.86
186	19.07.2010	14:11:36	0.05	22.86
187	19.07.2010	14:11:37	0.04	22.87
188	19.07.2010	14:11:38	0.04	22.87
189	19.07.2010	14:11:39	0.05	22.87
190	19.07.2010	14:11:40	0.05	22.86
191	19.07.2010	14:11:41	0.05	22.86
192	19.07.2010	14:11:42	0.05	22.86
193	19.07.2010	14:11:43	0.04	22.87
194	19.07.2010	14:11:44	0.04	22.87
195	19.07.2010	14:11:45	0.04	22.87
196	19.07.2010	14:11:46	0.04	22.87
197	19.07.2010	14:11:47	0.04	22.87
198	19.07.2010	14:11:48	0.04	22.87
199	19.07.2010	14:11:49	0.04	22.87
200	19.07.2010	14:11:50	0.04	22.87
201	19.07.2010	14:11:51	0.04	22.87
202	19.07.2010	14:11:52	0.04	22.87
203	19.07.2010	14:11:53	0.04	22.87
204	19.07.2010	14:11:54	0.04	22.87
205	19.07.2010	14:11:55	0.04	22.87
206	19.07.2010	14:11:56	0.04	22.87
207	19.07.2010	14:11:57	0.04	22.87
208	19.07.2010	14:11:58	0.04	22.87
209	19.07.2010	14:11:59	0.04	22.87
210	19.07.2010	14:12:00	0.04	22.87
211	19.07.2010	14:12:01	0.05	22.87
212	19.07.2010	14:12:02	0.05	22.87
213	19.07.2010	14:12:03	0.05	22.87
214	19.07.2010	14:12:04	0.05	22.87
215	19.07.2010	14:12:05	0.04	22.87
216	19.07.2010	14:12:06	0.04	22.87
217	19.07.2010	14:12:07	0.04	22.87
218	19.07.2010	14:12:08	0.04	22.87
219	19.07.2010	14:12:09	0.04	22.87
220	19.07.2010	14:12:10	0.04	22.87
221	19.07.2010	14:12:11	0.04	22.87
222	19.07.2010	14:12:12	0.04	22.87
223	19.07.2010	14:12:13	0.04	22.87
224	19.07.2010	14:12:14	0.04	22.87
225	19.07.2010	14:12:15	0.05	22.87
226	19.07.2010	14:12:16	0.05	22.87
227	19.07.2010	14:12:17	0.05	22.86
228	19.07.2010	14:12:18	0.05	22.86
229	19.07.2010	14:12:19	0.05	22.86
230	19.07.2010	14:12:20	0.05	22.86
231	19.07.2010	14:12:21	0.05	22.86
232	19.07.2010	14:12:22	0.05	22.86
233	19.07.2010	14:12:23	0.05	22.86
234	19.07.2010	14:12:24	0.05	22.86
235	19.07.2010	14:12:25	0.05	22.86
236	19.07.2010	14:12:26	0.06	22.86
237	19.07.2010	14:12:27	0.06	22.85
238	19.07.2010	14:12:28	0.07	22.85
239	19.07.2010	14:12:29	0.07	22.84
240	19.07.2010	14:12:30	0.06	22.84
241	19.07.2010	14:12:31	0.07	22.83
242	19.07.2010	14:12:32	0.06	22.83
243	19.07.2010	14:12:33	0.05	22.83
244	19.07.2010	14:12:34	0.05	22.85
245	19.07.2010	14:12:35	0.05	22.85
246	19.07.2010	14:12:36	0.04	22.85
247	19.07.2010	14:12:37	0.03	22.86
248	19.07.2010	14:12:38	0.03	22.86
249	19.07.2010	14:12:39	0.03	22.87
250	19.07.2010	14:12:40	0.03	22.87
251	19.07.2010	14:12:41	0.03	22.87
252	19.07.2010	14:12:42	0.03	22.87
253	19.07.2010	14:12:43	0.03	22.87
254	19.07.2010	14:12:44	0.03	22.87
255	19.07.2010	14:12:45	0.03	22.88
256	19.07.2010	14:12:46	0.03	22.88
257	19.07.2010	14:12:47	0.04	22.87
258	19.07.2010	14:12:48	0.05	22.87
259	19.07.2010	14:12:49	0.05	22.86
260	19.07.2010	14:12:50	0.05	22.86
261	19.07.2010	14:12:51	0.05	22.86
262	19.07.2010	14:12:52	0.04	22.86
263	19.07.2010	14:12:53	0.04	22.86
264	19.07.2010	14:12:54	0.04	22.86
265	19.07.2010	14:12:55	0.04	22.86
266	19.07.2010	14:12:56	0.04	22.86
267	19.07.2010	14:12:57	0.04	22.86
268	19.07.2010	14:12:58	0.04	22.87
269	19.07.2010	14:12:59	0.04	22.86
270	19.07.2010	14:13:00	0.04	22.87
271	19.07.2010	14:13:01	0.04	22.87
272	19.07.2010	14:13:02	0.04	22.87
273	19.07.2010	14:13:03	0.04	22.87
274	19.07.2010	14:13:04	0.04	22.86
275	19.07.2010	14:13:05	0.04	22.87
276	19.07.2010	14:13:06	0.04	22.86
277	19.07.2010	14:13:07	0.04	22.86
278	19.07.2010	14:13:08	0.04	22.87
279	19.07.2010	14:13:09	0.04	22.87
280	19.07.2010	14:13:10	0.04	22.86
281	19.07.2010	14:13:11	0.04	22.86
282	19.07.2010	14:13:12	0.04	22.86
283	19.07.2010	14:13:13	0.04	22.86
284	19.07.2010	14:13:14	0.04	22.86
285	19.07.2010	14:13:15	0.04	22.86
286	19.07.2010	14:13:16	0.04	22.86
287	19.07.2010	14:13:17	0.04	22.86
288	19.07.2010	14:13:18	0.04	22.86
289	19.07.2010	14:13:19	0.04	22.86
290	19.07.2010	14:13:20	0.04	22.86
291	19.07.2010	14:13:21	0.04	22.86
292	19.07.2010	14:13:22	0.04	22.86
293	19.07.2010	14:13:23	0.04	22.86
294	19.07.2010	14:13:24	0.04	22.86
295	19.07.2010	14:13:25	0.04	22.86
296	19.07.2010	14:13:26	0.04	22.86
297	19.07.2010	14:13:27	0.04	22.86
298	19.07.2010	14:13:28	0.04	22.86
299	19.07.2010	14:13:29	0.04	22.86
300	19.07.2010	14:13:30	0.04	22.86
301	19.07.2010	14:13:31	0.04	22.86
302	19.07.2010	14:13:32	0.04	22.86
303	19.07.2010	14:13:33	0.04	22.86
304	19.07.2010	14:13:34	0.04	22.86
305	19.07.2010	14:13:35	0.04	22.86
306	19.07.2010	14:13:36	0.04	22.86
307	19.07.2010	14:13:37	0.04	22.86
308	19.07.2010	14:13:38	0.04	22.86
309	19.07.2010	14:13:39	0.04	22.86
310	19.07.2010	14:13:40	0.04	22.86
311	19.07.2010	14:13:41	0.04	22.86
312	19.07.2010	14:13:42	0.04	22.86
313	19.07.2010	14:13:43	0.04	22.86
314	19.07.2010	14:13:44	0.04	22.86
315	19.07.2010	14:13:45	0.05	22.86
316	19.07.2010	14:13:46	0.05	22.85
317	19.07.2010	14:13:47	0.05	22.85
318	19.07.2010	14:13:48	0.04	22.85
319	19.07.2010	14:13:49	0.04	22.85
320	19.07.2010	14:13:50	0.05	22.85
321	19.07.2010	14:13:51	0.05	22.85
322	19.07.2010	14:13:52	0.04	22.85
323	19.07.2010	14:13:53	0.04	22.85
324	19.07.2010	14:13:54	0.04	22.85
325	19.07.2010	14:13:55	0.05	22.85
326	19.07.2010	14:13:56	0.05	22.85
327	19.07.2010	14:13:57	0.04	22.85
328	19.07.2010	14:13:58	0.04	22.85
329	19.07.2010	14:13:59	0.04	22.85
330	19.07.2010	14:14:00	0.04	22.85
331	19.07.2010	14:14:01	0.04	22.85
332	19.07.2010	14:14:02	0.04	22.85
333	19.07.2010	14:14:03	0.04	22.85
334	19.07.2010	14:14:04	0.04	22.85
335	19.07.2010	14:14:05	0.04	22.86
336	19.07.2010	14:14:06	0.04	22.85
337	19.07.2010	14:14:07	0.04	22.86
338	19.07.2010	14:14:08	0.04	22.86
339	19.07.2010	14:14:09	0.04	22.86
340	19.07.2010	14:14:10	0.04	22.86
341	19.07.2010	14:14:11	0.04	22.85
342	19.07.2010	14:14:12	0.04	22.85
343	19.07.2010	14:14:13	0.04	22.85
344	19.07.2010	14:14:14	0.04	22.85
345	19.07.2010	14:14:15	0.04	22.85
346	19.07.2010	14:14:16	0.04	22.85
347	19.07.2010	14:14:17	0.04	22.85
348	19.07.2010	14:14:18	0.04	22.85
349	19.07.2010	14:14:19	0.04	22.85
350	19.07.2010	14:14:20	0.04	22.85
351	19.07.2010	14:14:21	0.04	22.85
352	19.07.2010	14:14:22	0.04	22.85
353	19.07.2010	14:14:23	0.04	22.85
354	19.07.2010	14:14:24	0.04	22.85
355	19.07.2010	14:14:25	0.05	22.85
356	19.07.2010	14:14:26	0.04	22.85
357	19.07.2010	14:14:27	0.04	22.85
358	19.07.2010	14:14:28	0.04	22.86
359	19.07.2010	14:14:29	0.04	22.85
360	19.07.2010	14:14:30	0.05	22.85
361	19.07.2010	14:14:31	0.05	22.85
362	19.07.2010	14:14:32	0.05	22.85
363	19.07.2010	14:14:33	0.04	22.85
364	19.07.2010	14:14:34	0.04	22.85
365	19.07.2010	14:14:35	0.04	22.85
366	19.07.2010	14:14:36	0.04	22.85
367	19.07.2010	14:14:37	0.04	22.85
368	19.07.2010	14:14:38	0.04	22.85
369	19.07.2010	14:14:39	0.04	22.85
370	19.07.2010	14:14:40	0.04	22.85
371	19.07.2010	14:14:41	0.04	22.85
372	19.07.2010	14:14:42	0.04	22.85
373	19.07.2010	14:14:43	0.04	22.85
374	19.07.2010	14:14:44	0.04	22.85
375	19.07.2010	14:14:45	0.04	22.85
376	19.07.2010	14:14:46	0.04	22.85
377	19.07.2010	14:14:47	0.04	22.85
378	19.07.2010	14:14:48	0.04	22.85
379	19.07.2010	14:14:49	0.04	22.85
380	19.07.2010	14:14:50	0.04	22.85
381	19.07.2010	14:14:51	0.04	22.85
382	19.07.2010	14:14:52	0.04	22.85
383	19.07.2010	14:14:53	0.04	22.85
384	19.07.2010	14:14:54	0.04	22.85
385	19.07.2010	14:14:55	0.04	22.85
386	19.07.2010	14:14:56	0.04	22.85
387	19.07.2010	14:14:57	0.04	22.85
388	19.07.2010	14:14:58	0.05	22.85
389	19.07.2010	14:14:59	0.05	22.84
390	19.07.2010	14:15:00	0.04	22.84
391	19.07.2010	14:15:01	0.05	22.84
392	19.07.2010	14:15:02	0.05	22.84
393	19.07.2010	14:15:03	0.04	22.84
394	19.07.2010	14:15:04	0.04	22.85
395	19.07.2010	14:15:05	0.04	22.85
396	19.07.2010	14:15:06	0.04	22.85
397	19.07.2010	14:15:07	0.04	22.85
398	19.07.2010	14:15:08	0.04	22.85
399	19.07.2010	14:15:09	0.04	22.85
400	19.07.2010	14:15:10	0.04	22.85
401	19.07.2010	14:15:11	0.04	22.85
402	19.07.2010	14:15:12	0.04	22.85
403	19.07.2010	14:15:13	0.04	22.85
404	19.07.2010	14:15:14	0.04	22.85
405	19.07.2010	14:15:15	0.04	22.85
406	19.07.2010	14:15:16	0.04	22.85
407	19.07.2010	14:15:17	0.05	22.85
408	19.07.2010	14:15:18	0.04	22.85
409	19.07.2010	14:15:19	0.05	22.84
410	19.07.2010	14:15:20	0.05	22.84
411	19.07.2010	14:15:21	0.05	22.84
412	19.07.2010	14:15:22	0.06	22.84
413	19.07.2010	14:15:23	0.06	22.83
414	19.07.2010	14:15:24	0.06	22.83
415	19.07.2010	14:15:25	0.06	22.83
416	19.07.2010	14:15:26	0.05	22.83
417	19.07.2010	14:15:27	0.05	22.83
418	19.07.2010	14:15:28	0.04	22.83
419	19.07.2010	14:15:29	0.04	22.84
420	19.07.2010	14:15:30	0.05	22.84
421	19.07.2010	14:15:31	0.04	22.84
422	19.07.2010	14:15:32	0.04	22.84
423	19.07.2010	14:15:33	0.04	22.84
424	19.07.2010	14:15:34	0.04	22.84
425	19.07.2010	14:15:35	0.05	22.84
426	19.07.2010	14:15:36	0.05	22.84
427	19.07.2010	14:15:37	0.04	22.84
428	19.07.2010	14:15:38	0.04	22.84
429	19.07.2010	14:15:39	0.05	22.84
430	19.07.2010	14:15:40	0.05	22.83
431	19.07.2010	14:15:41	0.05	22.83
432	19.07.2010	14:15:42	0.05	22.83
433	19.07.2010	14:15:43	0.04	22.83
434	19.07.2010	14:15:44	0.04	22.84
435	19.07.2010	14:15:45	0.04	22.83
436	19.07.2010	14:15:46	0.04	22.84
437	19.07.2010	14:15:47	0.04	22.84
438	19.07.2010	14:15:48	0.04	22.84
439	19.07.2010	14:15:49	0.04	22.84
440	19.07.2010	14:15:50	0.04	22.84
441	19.07.2010	14:15:51	0.04	22.84
442	19.07.2010	14:15:52	0.04	22.84
443	19.07.2010	14:15:53	0.04	22.84
444	19.07.2010	14:15:54	0.04	22.84
445	19.07.2010	14:15:55	0.04	22.84
446	19.07.2010	14:15:56	0.04	22.84
447	19.07.2010	14:15:57	0.04	22.84
448	19.07.2010	14:15:58	0.04	22.84
449	19.07.2010	14:15:59	0.04	22.84
450	19.07.2010	14:16:00	0.04	22.84
451	19.07.2010	14:16:01	0.04	22.84
452	19.07.2010	14:16:02	0.04	22.84
453	19.07.2010	14:16:03	0.04	22.84
454	19.07.2010	14:16:04	0.04	22.84
455	19.07.2010	14:16:05	0.04	22.83
456	19.07.2010	14:16:06	0.04	22.84
457	19.07.2010	14:16:07	0.04	22.84
458	19.07.2010	14:16:08	0.04	22.84
459	19.07.2010	14:16:09	0.04	22.84
460	19.07.2010	14:16:10	0.04	22.84
461	19.07.2010	14:16:11	0.04	22.84
462	19.07.2010	14:16:12	0.04	22.84
463	19.07.2010	14:16:13	0.04	22.84
464	19.07.2010	14:16:14	0.04	22.84
465	19.07.2010	14:16:15	0.04	22.84
466	19.07.2010	14:16:16	0.04	22.84
467	19.07.2010	14:16:17	0.04	22.83
468	19.07.2010	14:16:18	0.04	22.83
469	19.07.2010	14:16:19	0.05	22.83
470	19.07.2010	14:16:20	0.05	22.83
471	19.07.2010	14:16:21	0.05	22.83
472	19.07.2010	14:16:22	0.05	22.83
473	19.07.2010	14:16:23	0.05	22.83
474	19.07.2010	14:16:24	0.05	22.82
475	19.07.2010	14:16:25	0.05	22.82
476	19.07.2010	14:16:26	0.05	22.82
477	19.07.2010	14:16:27	0.05	22.82
478	19.07.2010	14:16:28	0.05	22.82
479	19.07.2010	14:16:29	0.05	22.82
480	19.07.2010	14:16:30	0.04	22.82
481	19.07.2010	14:16:31	0.04	22.83
482	19.07.2010	14:16:32	0.04	22.82
483	19.07.2010	14:16:33	0.05	22.82
484	19.07.2010	14:16:34	0.05	22.82
485	19.07.2010	14:16:35	0.04	22.82
486	19.07.2010	14:16:36	0.04	22.82
487	19.07.2010	14:16:37	0.05	22.83
488	19.07.2010	14:16:38	0.05	22.82
489	19.07.2010	14:16:39	0.05	22.82
490	19.07.2010	14:16:40	0.05	22.82
491	19.07.2010	14:16:41	0.05	22.82
492	19.07.2010	14:16:42	0.05	22.82
493	19.07.2010	14:16:43	0.04	22.82
494	19.07.2010	14:16:44	0.04	22.82
495	19.07.2010	14:16:45	0.04	22.83
496	19.07.2010	14:16:46	0.04	22.83
497	19.07.2010	14:16:47	0.04	22.83
498	19.07.2010	14:16:48	0.04	22.83
499	19.07.2010	14:16:49	0.04	22.83
500	19.07.2010	14:16:50	0.04	22.83
501	19.07.2010	14:16:51	0.04	22.83
502	19.07.2010	14:16:52	0.04	22.83
503	19.07.2010	14:16:53	0.04	22.83
504	19.07.2010	14:16:54	0.04	22.83
505	19.07.2010	14:16:55	0.04	22.83
506	19.07.2010	14:16:56	0.04	22.83
507	19.07.2010	14:16:57	0.05	22.83
508	19.07.2010	14:16:58	0.04	22.83
509	19.07.2010	14:16:59	0.04	22.82
510	19.07.2010	14:17:00	0.04	22.82
511	19.07.2010	14:17:01	0.05	22.82
512	19.07.2010	14:17:02	0.06	22.81
513	19.07.2010	14:17:03	0.05	22.81
514	19.07.2010	14:17:04	0.05	22.81
515	19.07.2010	14:17:05	0.06	22.81
516	19.07.2010	14:17:06	0.06	22.81
517	19.07.2010	14:17:07	0.06	22.8
518	19.07.2010	14:17:08	0.06	22.8
519	19.07.2010	14:17:09	0.05	22.81
520	19.07.2010	14:17:10	0.05	22.81
521	19.07.2010	14:17:11	0.05	22.81
522	19.07.2010	14:17:12	0.04	22.81
523	19.07.2010	14:17:13	0.05	22.81
524	19.07.2010	14:17:14	0.05	22.81
525	19.07.2010	14:17:15	0.05	22.81
526	19.07.2010	14:17:16	0.05	22.81
527	19.07.2010	14:17:17	0.05	22.81
528	19.07.2010	14:17:18	0.05	22.81
529	19.07.2010	14:17:19	0.05	22.81
530	19.07.2010	14:17:20	0.05	22.81
531	19.07.2010	14:17:21	0.04	22.81
532	19.07.2010	14:17:22	0.04	22.81
533	19.07.2010	14:17:23	0.04	22.81
534	19.07.2010	14:17:24	0.04	22.81
535	19.07.2010	14:17:25	0.04	22.81
536	19.07.2010	14:17:26	0.04	22.81
537	19.07.2010	14:17:27	0.04	22.81
538	19.07.2010	14:17:28	0.04	22.81
539	19.07.2010	14:17:29	0.04	22.81
540	19.07.2010	14:17:30	0.04	22.81
541	19.07.2010	14:17:31	0.04	22.81
542	19.07.2010	14:17:32	0.05	22.81
543	19.07.2010	14:17:33	0.05	22.81
544	19.07.2010	14:17:34	0.04	22.81
545	19.07.2010	14:17:35	0.04	22.81
546	19.07.2010	14:17:36	0.04	22.81
547	19.07.2010	14:17:37	0.05	22.81
548	19.07.2010	14:17:38	0.05	22.81
549	19.07.2010	14:17:39	0.05	22.8
550	19.07.2010	14:17:40	0.05	22.8
551	19.07.2010	14:17:41	0.05	22.81
552	19.07.2010	14:17:42	0.04	22.81
553	19.07.2010	14:17:43	0.04	22.81
554	19.07.2010	14:17:44	0.04	22.81
555	19.07.2010	14:17:45	0.04	22.81
556	19.07.2010	14:17:46	0.04	22.81
557	19.07.2010	14:17:47	0.04	22.81
558	19.07.2010	14:17:48	0.04	22.81
559	19.07.2010	14:17:49	0.04	22.81
560	19.07.2010	14:17:50	0.04	22.81
561	19.07.2010	14:17:51	0.04	22.81
562	19.07.2010	14:17:52	0.04	22.81
563	19.07.2010	14:17:53	0.04	22.81
564	19.07.2010	14:17:54	0.04	22.81
565	19.07.2010	14:17:55	0.04	22.81
566	19.07.2010	14:17:56	0.04	22.81
567	19.07.2010	14:17:57	0.04	22.81
568	19.07.2010	14:17:58	0.04	22.81
569	19.07.2010	14:17:59	0.04	22.81
570	19.07.2010	14:18:00	0.04	22.81
571	19.07.2010	14:18:01	0.04	22.81
572	19.07.2010	14:18:02	0.04	22.81
573	19.07.2010	14:18:03	0.04	22.81
574	19.07.2010	14:18:04	0.04	22.81
575	19.07.2010	14:18:05	0.04	22.81
576	19.07.2010	14:18:06	0.04	22.81
577	19.07.2010	14:18:07	0.04	22.81
578	19.07.2010	14:18:08	0.04	22.8
579	19.07.2010	14:18:09	0.04	22.8
580	19.07.2010	14:18:10	0.04	22.8
581	19.07.2010	14:18:11	0.04	22.8
582	19.07.2010	14:18:12	0.04	22.8
583	19.07.2010	14:18:13	0.04	22.8
584	19.07.2010	14:18:14	0.04	22.81
585	19.07.2010	14:18:15	0.04	22.81
586	19.07.2010	14:18:16	0.04	22.8
587	19.07.2010	14:18:17	0.05	22.8
588	19.07.2010	14:18:18	0.04	22.8
589	19.07.2010	14:18:19	0.04	22.8
590	19.07.2010	14:18:20	0.04	22.8
591	19.07.2010	14:18:21	0.04	22.8
592	19.07.2010	14:18:22	0.04	22.8
593	19.07.2010	14:18:23	0.04	22.8
594	19.07.2010	14:18:24	0.04	22.8
595	19.07.2010	14:18:25	0.04	22.8
596	19.07.2010	14:18:26	0.04	22.8
597	19.07.2010	14:18:27	0.05	22.8
598	19.07.2010	14:18:28	0.05	22.8
599	19.07.2010	14:18:29	0.05	22.8
600	19.07.2010	14:18:30	0.04	22.8
601	19.07.2010	14:18:31	0.05	22.8
602	19.07.2010	14:18:32	0.05	22.79
603	19.07.2010	14:18:33	0.05	22.79
604	19.07.2010	14:18:34	0.05	22.79
605	19.07.2010	14:18:35	0.04	22.79
606	19.07.2010	14:18:36	0.04	22.79
607	19.07.2010	14:18:37	0.04	22.79
608	19.07.2010	14:18:38	0.04	22.79
609	19.07.2010	14:18:39	0.04	22.8
610	19.07.2010	14:18:40	0.04	22.8
611	19.07.2010	14:18:41	0.04	22.8
612	19.07.2010	14:18:42	0.04	22.8
613	19.07.2010	14:18:43	0.04	22.79
614	19.07.2010	14:18:44	0.04	22.79
615	19.07.2010	14:18:45	0.04	22.79
616	19.07.2010	14:18:46	0.04	22.79
617	19.07.2010	14:18:47	0.04	22.79
618	19.07.2010	14:18:48	0.04	22.79
619	19.07.2010	14:18:49	0.05	22.79
620	19.07.2010	14:18:50	0.05	22.79
621	19.07.2010	14:18:51	0.05	22.79
622	19.07.2010	14:18:52	0.04	22.79
623	19.07.2010	14:18:53	0.04	22.79
