1	01.01.2005	00:11:16	0.05	22.6
2	01.01.2005	00:11:17	0.05	22.6
3	01.01.2005	00:11:18	0.05	22.59
4	01.01.2005	00:11:19	0.05	22.59
5	01.01.2005	00:11:20	0.05	22.59
6	01.01.2005	00:11:21	0.05	22.59
7	01.01.2005	00:11:22	0.05	22.59
8	01.01.2005	00:11:23	0.05	22.59
9	01.01.2005	00:11:24	0.05	22.59
10	01.01.2005	00:11:25	0.05	22.59
11	01.01.2005	00:11:26	0.05	22.6
12	01.01.2005	00:11:27	0.04	22.6
13	01.01.2005	00:11:28	0.04	22.6
14	01.01.2005	00:11:29	0.04	22.6
15	01.01.2005	00:11:30	0.04	22.6
16	01.01.2005	00:11:31	0.04	22.6
17	01.01.2005	00:11:32	0.04	22.6
18	01.01.2005	00:11:33	0.04	22.6
19	01.01.2005	00:11:34	0.05	22.6
20	01.01.2005	00:11:35	0.05	22.59
21	01.01.2005	00:11:36	0.05	22.59
22	01.01.2005	00:11:37	0.05	22.59
23	01.01.2005	00:11:38	0.05	22.59
24	01.01.2005	00:11:39	0.04	22.59
25	01.01.2005	00:11:40	0.04	22.6
26	01.01.2005	00:11:41	0.04	22.6
27	01.01.2005	00:11:42	0.04	22.6
28	01.01.2005	00:11:43	0.04	22.6
29	01.01.2005	00:11:44	0.04	22.6
30	01.01.2005	00:11:45	0.04	22.6
31	01.01.2005	00:11:46	0.04	22.6
32	01.01.2005	00:11:47	0.04	22.6
33	01.01.2005	00:11:48	0.04	22.6
34	01.01.2005	00:11:49	0.04	22.6
35	01.01.2005	00:11:50	0.05	22.6
36	01.01.2005	00:11:51	0.05	22.59
37	01.01.2005	00:11:52	0.05	22.59
38	01.01.2005	00:11:53	0.05	22.59
39	01.01.2005	00:11:54	0.04	22.59
40	01.01.2005	00:11:55	0.04	22.6
41	01.01.2005	00:11:56	0.04	22.6
42	01.01.2005	00:11:57	0.04	22.6
43	01.01.2005	00:11:58	0.05	22.59
44	01.01.2005	00:11:59	0.05	22.6
45	01.01.2005	00:12:00	0.04	22.6
46	01.01.2005	00:12:01	0.04	22.6
47	01.01.2005	00:12:02	0.04	22.6
48	01.01.2005	00:12:03	0.04	22.6
49	01.01.2005	00:12:04	0.04	22.6
50	01.01.2005	00:12:05	0.04	22.6
51	01.01.2005	00:12:06	0.04	22.6
52	01.01.2005	00:12:07	0.05	22.6
53	01.01.2005	00:12:08	0.05	22.6
54	01.01.2005	00:12:09	0.05	22.6
55	01.01.2005	00:12:10	0.05	22.6
56	01.01.2005	00:12:11	0.05	22.6
57	01.01.2005	00:12:12	0.05	22.6
58	01.01.2005	00:12:13	0.06	22.59
59	01.01.2005	00:12:14	0.06	22.59
60	01.01.2005	00:12:15	0.06	22.59
61	01.01.2005	00:12:16	0.06	22.59
62	01.01.2005	00:12:17	0.05	22.59
63	01.01.2005	00:12:18	0.05	22.59
64	01.01.2005	00:12:19	0.05	22.59
65	01.01.2005	00:12:20	0.05	22.59
66	01.01.2005	00:12:21	0.05	22.59
67	01.01.2005	00:12:22	0.05	22.59
68	01.01.2005	00:12:23	0.05	22.59
69	01.01.2005	00:12:24	0.05	22.59
70	01.01.2005	00:12:25	0.05	22.59
71	01.01.2005	00:12:26	0.05	22.59
72	01.01.2005	00:12:27	0.05	22.59
73	01.01.2005	00:12:28	0.05	22.59
74	01.01.2005	00:12:29	0.04	22.59
75	01.01.2005	00:12:30	0.04	22.59
76	01.01.2005	00:12:31	0.04	22.59
77	01.01.2005	00:12:32	0.04	22.59
78	01.01.2005	00:12:33	0.04	22.59
79	01.01.2005	00:12:34	0.04	22.59
80	01.01.2005	00:12:35	0.04	22.59
81	01.01.2005	00:12:36	0.04	22.59
82	01.01.2005	00:12:37	0.04	22.58
83	01.01.2005	00:12:38	0.05	22.58
84	01.01.2005	00:12:39	0.05	22.58
85	01.01.2005	00:12:40	0.05	22.58
86	01.01.2005	00:12:41	0.05	22.58
87	01.01.2005	00:12:42	0.06	22.57
88	01.01.2005	00:12:43	0.06	22.57
89	01.01.2005	00:12:44	0.06	22.57
90	01.01.2005	00:12:45	0.05	22.57
91	01.01.2005	00:12:46	0.05	22.57
92	01.01.2005	00:12:47	0.05	22.57
93	01.01.2005	00:12:48	0.05	22.57
94	01.01.2005	00:12:49	0.06	22.56
95	01.01.2005	00:12:50	0.06	22.56
96	01.01.2005	00:12:51	0.06	22.56
97	01.01.2005	00:12:52	0.06	22.56
98	01.01.2005	00:12:53	0.06	22.56
99	01.01.2005	00:12:54	0.06	22.56
100	01.01.2005	00:12:55	0.06	22.56
101	01.01.2005	00:12:56	0.06	22.56
102	01.01.2005	00:12:57	0.06	22.56
103	01.01.2005	00:12:58	0.06	22.56
104	01.01.2005	00:12:59	0.06	22.56
105	01.01.2005	00:13:00	0.06	22.56
106	01.01.2005	00:13:01	0.05	22.56
107	01.01.2005	00:13:02	0.04	22.57
108	01.01.2005	00:13:03	0.04	22.56
109	01.01.2005	00:13:04	0.05	22.56
110	01.01.2005	00:13:05	0.05	22.56
111	01.01.2005	00:13:06	0.05	22.56
112	01.01.2005	00:13:07	0.06	22.56
113	01.01.2005	00:13:08	0.06	22.56
114	01.01.2005	00:13:09	0.06	22.56
115	01.01.2005	00:13:10	0.06	22.56
116	01.01.2005	00:13:11	0.07	22.56
117	01.01.2005	00:13:12	0.07	22.56
118	01.01.2005	00:13:13	0.06	22.56
119	01.01.2005	00:13:14	0.06	22.56
120	01.01.2005	00:13:15	0.05	22.56
121	01.01.2005	00:13:16	0.05	22.57
122	01.01.2005	00:13:17	0.05	22.57
123	01.01.2005	00:13:18	0.05	22.57
124	01.01.2005	00:13:19	0.05	22.57
125	01.01.2005	00:13:20	0.05	22.56
126	01.01.2005	00:13:21	0.05	22.56
127	01.01.2005	00:13:22	0.05	22.56
128	01.01.2005	00:13:23	0.05	22.56
129	01.01.2005	00:13:24	0.05	22.56
130	01.01.2005	00:13:25	0.05	22.56
131	01.01.2005	00:13:26	0.05	22.56
132	01.01.2005	00:13:27	0.05	22.56
133	01.01.2005	00:13:28	0.05	22.56
134	01.01.2005	00:13:29	0.05	22.56
135	01.01.2005	00:13:30	0.05	22.57
136	01.01.2005	00:13:31	0.04	22.57
137	01.01.2005	00:13:32	0.04	22.57
138	01.01.2005	00:13:33	0.05	22.57
139	01.01.2005	00:13:34	0.05	22.56
140	01.01.2005	00:13:35	0.05	22.56
141	01.01.2005	00:13:36	0.05	22.56
142	01.01.2005	00:13:37	0.05	22.56
143	01.01.2005	00:13:38	0.05	22.56
144	01.01.2005	00:13:39	0.05	22.56
145	01.01.2005	00:13:40	0.06	22.56
146	01.01.2005	00:13:41	0.07	22.56
147	01.01.2005	00:13:42	0.06	22.56
148	01.01.2005	00:13:43	0.06	22.56
149	01.01.2005	00:13:44	0.05	22.56
150	01.01.2005	00:13:45	0.05	22.56
151	01.01.2005	00:13:46	0.05	22.56
152	01.01.2005	00:13:47	0.05	22.56
153	01.01.2005	00:13:48	0.05	22.56
154	01.01.2005	00:13:49	0.05	22.56
155	01.01.2005	00:13:50	0.05	22.56
156	01.01.2005	00:13:51	0.05	22.56
157	01.01.2005	00:13:52	0.05	22.56
158	01.01.2005	00:13:53	0.05	22.56
159	01.01.2005	00:13:54	0.04	22.56
160	01.01.2005	00:13:55	0.04	22.56
161	01.01.2005	00:13:56	0.04	22.56
162	01.01.2005	00:13:57	0.04	22.56
163	01.01.2005	00:13:58	0.04	22.56
164	01.01.2005	00:13:59	0.04	22.57
165	01.01.2005	00:14:00	0.04	22.57
166	01.01.2005	00:14:01	0.04	22.57
167	01.01.2005	00:14:02	0.04	22.57
168	01.01.2005	00:14:03	0.04	22.57
169	01.01.2005	00:14:04	0.04	22.57
170	01.01.2005	00:14:05	0.04	22.57
171	01.01.2005	00:14:06	0.04	22.57
172	01.01.2005	00:14:07	0.04	22.57
173	01.01.2005	00:14:08	0.04	22.56
174	01.01.2005	00:14:09	0.05	22.56
175	01.01.2005	00:14:10	0.05	22.56
176	01.01.2005	00:14:11	0.05	22.56
177	01.01.2005	00:14:12	0.05	22.56
178	01.01.2005	00:14:13	0.05	22.56
179	01.01.2005	00:14:14	0.05	22.56
180	01.01.2005	00:14:15	0.06	22.56
181	01.01.2005	00:14:16	0.06	22.56
182	01.01.2005	00:14:17	0.06	22.55
183	01.01.2005	00:14:18	0.07	22.55
184	01.01.2005	00:14:19	0.08	22.54
185	01.01.2005	00:14:20	0.09	22.53
186	01.01.2005	00:14:21	0.09	22.53
187	01.01.2005	00:14:22	0.08	22.53
188	01.01.2005	00:14:23	0.07	22.54
189	01.01.2005	00:14:24	0.07	22.54
190	01.01.2005	00:14:25	0.06	22.54
191	01.01.2005	00:14:26	0.06	22.54
192	01.01.2005	00:14:27	0.06	22.54
193	01.01.2005	00:14:28	0.06	22.54
194	01.01.2005	00:14:29	0.06	22.53
195	01.01.2005	00:14:30	0.06	22.53
196	01.01.2005	00:14:31	0.06	22.53
197	01.01.2005	00:14:32	0.06	22.54
198	01.01.2005	00:14:33	0.05	22.54
199	01.01.2005	00:14:34	0.05	22.54
200	01.01.2005	00:14:35	0.05	22.54
201	01.01.2005	00:14:36	0.06	22.54
202	01.01.2005	00:14:37	0.06	22.54
203	01.01.2005	00:14:38	0.06	22.54
204	01.01.2005	00:14:39	0.06	22.54
205	01.01.2005	00:14:40	0.06	22.54
206	01.01.2005	00:14:41	0.06	22.54
207	01.01.2005	00:14:42	0.05	22.54
208	01.01.2005	00:14:43	0.04	22.54
209	01.01.2005	00:14:44	0.04	22.54
210	01.01.2005	00:14:45	0.04	22.54
211	01.01.2005	00:14:46	0.05	22.54
212	01.01.2005	00:14:47	0.05	22.54
213	01.01.2005	00:14:48	0.05	22.55
214	01.01.2005	00:14:49	0.05	22.54
215	01.01.2005	00:14:50	0.05	22.54
216	01.01.2005	00:14:51	0.05	22.54
217	01.01.2005	00:14:52	0.05	22.54
218	01.01.2005	00:14:53	0.05	22.54
219	01.01.2005	00:14:54	0.05	22.54
220	01.01.2005	00:14:55	0.05	22.54
221	01.01.2005	00:14:56	0.05	22.54
222	01.01.2005	00:14:57	0.04	22.54
223	01.01.2005	00:14:58	0.04	22.54
224	01.01.2005	00:14:59	0.04	22.54
225	01.01.2005	00:15:00	0.04	22.54
226	01.01.2005	00:15:01	0.04	22.54
227	01.01.2005	00:15:02	0.04	22.54
228	01.01.2005	00:15:03	0.04	22.54
229	01.01.2005	00:15:04	0.04	22.54
230	01.01.2005	00:15:05	0.05	22.54
231	01.01.2005	00:15:06	0.05	22.54
232	01.01.2005	00:15:07	0.05	22.54
233	01.01.2005	00:15:08	0.05	22.53
234	01.01.2005	00:15:09	0.06	22.53
235	01.01.2005	00:15:10	0.05	22.53
236	01.01.2005	00:15:11	0.05	22.53
237	01.01.2005	00:15:12	0.05	22.53
238	01.01.2005	00:15:13	0.05	22.53
239	01.01.2005	00:15:14	0.04	22.54
240	01.01.2005	00:15:15	0.04	22.54
241	01.01.2005	00:15:16	0.04	22.54
242	01.01.2005	00:15:17	0.04	22.54
243	01.01.2005	00:15:18	0.04	22.54
244	01.01.2005	00:15:19	0.04	22.54
245	01.01.2005	00:15:20	0.04	22.54
246	01.01.2005	00:15:21	0.04	22.54
247	01.01.2005	00:15:22	0.04	22.54
248	01.01.2005	00:15:23	0.04	22.54
249	01.01.2005	00:15:24	0.04	22.54
250	01.01.2005	00:15:25	0.04	22.54
251	01.01.2005	00:15:26	0.04	22.54
252	01.01.2005	00:15:27	0.04	22.54
253	01.01.2005	00:15:28	0.04	22.54
254	01.01.2005	00:15:29	0.05	22.54
255	01.01.2005	00:15:30	0.05	22.53
256	01.01.2005	00:15:31	0.06	22.52
257	01.01.2005	00:15:32	0.06	22.52
258	01.01.2005	00:15:33	0.07	22.51
259	01.01.2005	00:15:34	0.08	22.5
260	01.01.2005	00:15:35	0.09	22.5
261	01.01.2005	00:15:36	0.09	22.5
262	01.01.2005	00:15:37	0.09	22.5
263	01.01.2005	00:15:38	0.09	22.49
264	01.01.2005	00:15:39	0.09	22.49
265	01.01.2005	00:15:40	0.08	22.5
266	01.01.2005	00:15:41	0.08	22.5
267	01.01.2005	00:15:42	0.08	22.5
268	01.01.2005	00:15:43	0.07	22.5
269	01.01.2005	00:15:44	0.06	22.5
270	01.01.2005	00:15:45	0.06	22.51
271	01.01.2005	00:15:46	0.06	22.51
272	01.01.2005	00:15:47	0.06	22.51
273	01.01.2005	00:15:48	0.07	22.5
274	01.01.2005	00:15:49	0.07	22.5
275	01.01.2005	00:15:50	0.07	22.5
276	01.01.2005	00:15:51	0.05	22.51
277	01.01.2005	00:15:52	0.05	22.51
278	01.01.2005	00:15:53	0.05	22.51
279	01.01.2005	00:15:54	0.05	22.51
280	01.01.2005	00:15:55	0.05	22.52
281	01.01.2005	00:15:56	0.05	22.52
282	01.01.2005	00:15:57	0.05	22.52
283	01.01.2005	00:15:58	0.05	22.52
284	01.01.2005	00:15:59	0.04	22.52
285	01.01.2005	00:16:00	0.04	22.52
286	01.01.2005	00:16:01	0.04	22.52
287	01.01.2005	00:16:02	0.04	22.52
288	01.01.2005	00:16:03	0.04	22.52
289	01.01.2005	00:16:04	0.04	22.53
290	01.01.2005	00:16:05	0.04	22.53
291	01.01.2005	00:16:06	0.04	22.53
292	01.01.2005	00:16:07	0.04	22.53
293	01.01.2005	00:16:08	0.04	22.53
294	01.01.2005	00:16:09	0.04	22.53
295	01.01.2005	00:16:10	0.04	22.53
296	01.01.2005	00:16:11	0.04	22.53
297	01.01.2005	00:16:12	0.04	22.53
298	01.01.2005	00:16:13	0.04	22.53
299	01.01.2005	00:16:14	0.04	22.53
300	01.01.2005	00:16:15	0.04	22.53
301	01.01.2005	00:16:16	0.04	22.53
302	01.01.2005	00:16:17	0.04	22.53
303	01.01.2005	00:16:18	0.04	22.53
304	01.01.2005	00:16:19	0.04	22.53
305	01.01.2005	00:16:20	0.05	22.52
306	01.01.2005	00:16:21	0.05	22.52
307	01.01.2005	00:16:22	0.05	22.52
308	01.01.2005	00:16:23	0.05	22.52
309	01.01.2005	00:16:24	0.05	22.52
310	01.01.2005	00:16:25	0.05	22.52
311	01.01.2005	00:16:26	0.05	22.52
312	01.01.2005	00:16:27	0.05	22.52
313	01.01.2005	00:16:28	0.05	22.52
314	01.01.2005	00:16:29	0.05	22.52
315	01.01.2005	00:16:30	0.06	22.51
316	01.01.2005	00:16:31	0.06	22.51
317	01.01.2005	00:16:32	0.06	22.51
318	01.01.2005	00:16:33	0.06	22.51
319	01.01.2005	00:16:34	0.06	22.5
320	01.01.2005	00:16:35	0.06	22.5
321	01.01.2005	00:16:36	0.06	22.5
322	01.01.2005	00:16:37	0.05	22.5
323	01.01.2005	00:16:38	0.05	22.51
324	01.01.2005	00:16:39	0.06	22.5
325	01.01.2005	00:16:40	0.06	22.5
326	01.01.2005	00:16:41	0.06	22.5
327	01.01.2005	00:16:42	0.06	22.5
328	01.01.2005	00:16:43	0.07	22.49
329	01.01.2005	00:16:44	0.07	22.49
330	01.01.2005	00:16:45	0.07	22.49
331	01.01.2005	00:16:46	0.07	22.49
332	01.01.2005	00:16:47	0.07	22.49
333	01.01.2005	00:16:48	0.07	22.49
334	01.01.2005	00:16:49	0.07	22.49
335	01.01.2005	00:16:50	0.07	22.49
336	01.01.2005	00:16:51	0.07	22.49
337	01.01.2005	00:16:52	0.07	22.49
338	01.01.2005	00:16:53	0.07	22.49
339	01.01.2005	00:16:54	0.06	22.49
340	01.01.2005	00:16:55	0.06	22.49
341	01.01.2005	00:16:56	0.08	22.48
342	01.01.2005	00:16:57	0.08	22.48
343	01.01.2005	00:16:58	0.07	22.48
344	01.01.2005	00:16:59	0.06	22.48
345	01.01.2005	00:17:00	0.06	22.48
346	01.01.2005	00:17:01	0.07	22.47
347	01.01.2005	00:17:02	0.09	22.46
348	01.01.2005	00:17:03	0.09	22.45
349	01.01.2005	00:17:04	0.09	22.45
350	01.01.2005	00:17:05	0.09	22.45
351	01.01.2005	00:17:06	0.09	22.45
352	01.01.2005	00:17:07	0.08	22.46
353	01.01.2005	00:17:08	0.08	22.46
354	01.01.2005	00:17:09	0.08	22.45
355	01.01.2005	00:17:10	0.08	22.46
356	01.01.2005	00:17:11	0.08	22.45
357	01.01.2005	00:17:12	0.08	22.45
358	01.01.2005	00:17:13	0.08	22.45
359	01.01.2005	00:17:14	0.08	22.45
360	01.01.2005	00:17:15	0.08	22.45
361	01.01.2005	00:17:16	0.08	22.45
362	01.01.2005	00:17:17	0.08	22.45
363	01.01.2005	00:17:18	0.07	22.46
364	01.01.2005	00:17:19	0.06	22.47
365	01.01.2005	00:17:20	0.05	22.48
366	01.01.2005	00:17:21	0.05	22.48
367	01.01.2005	00:17:22	0.06	22.48
368	01.01.2005	00:17:23	0.07	22.47
369	01.01.2005	00:17:24	0.07	22.47
370	01.01.2005	00:17:25	0.07	22.47
371	01.01.2005	00:17:26	0.06	22.47
372	01.01.2005	00:17:27	0.06	22.47
373	01.01.2005	00:17:28	0.07	22.47
374	01.01.2005	00:17:29	0.07	22.47
375	01.01.2005	00:17:30	0.05	22.47
376	01.01.2005	00:17:31	0.05	22.48
377	01.01.2005	00:17:32	0.05	22.48
378	01.01.2005	00:17:33	0.05	22.48
379	01.01.2005	00:17:34	0.05	22.48
380	01.01.2005	00:17:35	0.05	22.48
381	01.01.2005	00:17:36	0.05	22.48
382	01.01.2005	00:17:37	0.06	22.48
383	01.01.2005	00:17:38	0.06	22.48
384	01.01.2005	00:17:39	0.06	22.48
385	01.01.2005	00:17:40	0.05	22.48
386	01.01.2005	00:17:41	0.05	22.49
387	01.01.2005	00:17:42	0.05	22.48
388	01.01.2005	00:17:43	0.05	22.49
389	01.01.2005	00:17:44	0.05	22.49
390	01.01.2005	00:17:45	0.04	22.49
391	01.01.2005	00:17:46	0.04	22.49
392	01.01.2005	00:17:47	0.04	22.49
393	01.01.2005	00:17:48	0.04	22.49
394	01.01.2005	00:17:49	0.04	22.49
395	01.01.2005	00:17:50	0.04	22.49
396	01.01.2005	00:17:51	0.04	22.48
397	01.01.2005	00:17:52	0.04	22.48
398	01.01.2005	00:17:53	0.04	22.49
399	01.01.2005	00:17:54	0.04	22.49
400	01.01.2005	00:17:55	0.04	22.49
401	01.01.2005	00:17:56	0.04	22.49
402	01.01.2005	00:17:57	0.05	22.49
403	01.01.2005	00:17:58	0.05	22.49
404	01.01.2005	00:17:59	0.05	22.49
405	01.01.2005	00:18:00	0.05	22.48
406	01.01.2005	00:18:01	0.05	22.48
407	01.01.2005	00:18:02	0.05	22.48
408	01.01.2005	00:18:03	0.05	22.48
409	01.01.2005	00:18:04	0.05	22.48
410	01.01.2005	00:18:05	0.05	22.48
411	01.01.2005	00:18:06	0.05	22.48
412	01.01.2005	00:18:07	0.05	22.48
413	01.01.2005	00:18:08	0.05	22.48
414	01.01.2005	00:18:09	0.05	22.48
415	01.01.2005	00:18:10	0.04	22.48
416	01.01.2005	00:18:11	0.04	22.48
417	01.01.2005	00:18:12	0.04	22.48
418	01.01.2005	00:18:13	0.05	22.48
419	01.01.2005	00:18:14	0.05	22.47
420	01.01.2005	00:18:15	0.05	22.47
421	01.01.2005	00:18:16	0.05	22.47
422	01.01.2005	00:18:17	0.05	22.47
423	01.01.2005	00:18:18	0.04	22.48
424	01.01.2005	00:18:19	0.04	22.48
425	01.01.2005	00:18:20	0.04	22.49
426	01.01.2005	00:18:21	0.04	22.49
427	01.01.2005	00:18:22	0.04	22.49
428	01.01.2005	00:18:23	0.04	22.49
429	01.01.2005	00:18:24	0.04	22.49
430	01.01.2005	00:18:25	0.04	22.49
431	01.01.2005	00:18:26	0.04	22.49
432	01.01.2005	00:18:27	0.04	22.49
433	01.01.2005	00:18:28	0.04	22.49
434	01.01.2005	00:18:29	0.05	22.48
435	01.01.2005	00:18:30	0.05	22.48
436	01.01.2005	00:18:31	0.05	22.48
437	01.01.2005	00:18:32	0.04	22.49
438	01.01.2005	00:18:33	0.04	22.49
439	01.01.2005	00:18:34	0.04	22.48
440	01.01.2005	00:18:35	0.04	22.49
441	01.01.2005	00:18:36	0.04	22.49
442	01.01.2005	00:18:37	0.04	22.49
443	01.01.2005	00:18:38	0.04	22.49
444	01.01.2005	00:18:39	0.04	22.49
445	01.01.2005	00:18:40	0.04	22.48
446	01.01.2005	00:18:41	0.05	22.48
447	01.01.2005	00:18:42	0.05	22.47
448	01.01.2005	00:18:43	0.05	22.47
449	01.01.2005	00:18:44	0.05	22.47
450	01.01.2005	00:18:45	0.05	22.47
451	01.01.2005	00:18:46	0.06	22.46
452	01.01.2005	00:18:47	0.08	22.45
453	01.01.2005	00:18:48	0.08	22.45
454	01.01.2005	00:18:49	0.07	22.45
455	01.01.2005	00:18:50	0.07	22.45
456	01.01.2005	00:18:51	0.07	22.44
457	01.01.2005	00:18:52	0.07	22.45
458	01.01.2005	00:18:53	0.07	22.45
459	01.01.2005	00:18:54	0.08	22.44
460	01.01.2005	00:18:55	0.09	22.44
461	01.01.2005	00:18:56	0.09	22.43
462	01.01.2005	00:18:57	0.09	22.43
463	01.01.2005	00:18:58	0.08	22.43
464	01.01.2005	00:18:59	0.08	22.43
465	01.01.2005	00:19:00	0.08	22.43
466	01.01.2005	00:19:01	0.08	22.43
467	01.01.2005	00:19:02	0.08	22.43
468	01.01.2005	00:19:03	0.07	22.44
469	01.01.2005	00:19:04	0.06	22.45
470	01.01.2005	00:19:05	0.06	22.45
471	01.01.2005	00:19:06	0.05	22.46
472	01.01.2005	00:19:07	0.04	22.46
473	01.01.2005	00:19:08	0.04	22.46
474	01.01.2005	00:19:09	0.04	22.47
475	01.01.2005	00:19:10	0.04	22.47
476	01.01.2005	00:19:11	0.04	22.47
477	01.01.2005	00:19:12	0.05	22.46
478	01.01.2005	00:19:13	0.05	22.46
479	01.01.2005	00:19:14	0.05	22.46
480	01.01.2005	00:19:15	0.04	22.46
481	01.01.2005	00:19:16	0.04	22.47
482	01.01.2005	00:19:17	0.04	22.47
483	01.01.2005	00:19:18	0.05	22.47
484	01.01.2005	00:19:19	0.05	22.46
485	01.01.2005	00:19:20	0.06	22.46
486	01.01.2005	00:19:21	0.06	22.46
487	01.01.2005	00:19:22	0.05	22.46
488	01.01.2005	00:19:23	0.05	22.46
489	01.01.2005	00:19:24	0.04	22.47
490	01.01.2005	00:19:25	0.04	22.47
491	01.01.2005	00:19:26	0.04	22.46
492	01.01.2005	00:19:27	0.05	22.45
493	01.01.2005	00:19:28	0.06	22.45
494	01.01.2005	00:19:29	0.05	22.46
495	01.01.2005	00:19:30	0.05	22.46
496	01.01.2005	00:19:31	0.05	22.46
497	01.01.2005	00:19:32	0.05	22.46
498	01.01.2005	00:19:33	0.05	22.46
499	01.01.2005	00:19:34	0.04	22.46
500	01.01.2005	00:19:35	0.04	22.46
501	01.01.2005	00:19:36	0.04	22.46
502	01.01.2005	00:19:37	0.04	22.46
503	01.01.2005	00:19:38	0.04	22.46
504	01.01.2005	00:19:39	0.04	22.46
505	01.01.2005	00:19:40	0.04	22.46
506	01.01.2005	00:19:41	0.05	22.46
507	01.01.2005	00:19:42	0.05	22.45
508	01.01.2005	00:19:43	0.06	22.45
509	01.01.2005	00:19:44	0.06	22.44
510	01.01.2005	00:19:45	0.07	22.44
511	01.01.2005	00:19:46	0.07	22.44
512	01.01.2005	00:19:47	0.07	22.44
513	01.01.2005	00:19:48	0.07	22.44
514	01.01.2005	00:19:49	0.06	22.45
515	01.01.2005	00:19:50	0.05	22.45
516	01.01.2005	00:19:51	0.05	22.45
517	01.01.2005	00:19:52	0.05	22.45
518	01.01.2005	00:19:53	0.05	22.45
519	01.01.2005	00:19:54	0.05	22.45
520	01.01.2005	00:19:55	0.06	22.44
521	01.01.2005	00:19:56	0.06	22.44
522	01.01.2005	00:19:57	0.06	22.44
523	01.01.2005	00:19:58	0.06	22.43
524	01.01.2005	00:19:59	0.07	22.43
525	01.01.2005	00:20:00	0.08	22.42
526	01.01.2005	00:20:01	0.08	22.42
527	01.01.2005	00:20:02	0.08	22.42
528	01.01.2005	00:20:03	0.07	22.42
529	01.01.2005	00:20:04	0.08	22.42
530	01.01.2005	00:20:05	0.08	22.42
531	01.01.2005	00:20:06	0.09	22.41
532	01.01.2005	00:20:07	0.09	22.41
533	01.01.2005	00:20:08	0.09	22.41
534	01.01.2005	00:20:09	0.08	22.41
535	01.01.2005	00:20:10	0.08	22.41
536	01.01.2005	00:20:11	0.08	22.41
537	01.01.2005	00:20:12	0.08	22.4
538	01.01.2005	00:20:13	0.09	22.39
539	01.01.2005	00:20:14	0.09	22.39
540	01.01.2005	00:20:15	0.09	22.39
541	01.01.2005	00:20:16	0.1	22.39
542	01.01.2005	00:20:17	0.1	22.38
543	01.01.2005	00:20:18	0.1	22.38
544	01.01.2005	00:20:19	0.1	22.38
545	01.01.2005	00:20:20	0.09	22.38
546	01.01.2005	00:20:21	0.08	22.39
547	01.01.2005	00:20:22	0.08	22.39
548	01.01.2005	00:20:23	0.07	22.39
549	01.01.2005	00:20:24	0.07	22.39
550	01.01.2005	00:20:25	0.07	22.39
551	01.01.2005	00:20:26	0.07	22.39
552	01.01.2005	00:20:27	0.07	22.39
553	01.01.2005	00:20:28	0.06	22.4
554	01.01.2005	00:20:29	0.06	22.4
555	01.01.2005	00:20:30	0.06	22.41
556	01.01.2005	00:20:31	0.06	22.41
557	01.01.2005	00:20:32	0.06	22.41
558	01.01.2005	00:20:33	0.06	22.41
559	01.01.2005	00:20:34	0.05	22.42
560	01.01.2005	00:20:35	0.05	22.42
561	01.01.2005	00:20:36	0.05	22.42
562	01.01.2005	00:20:37	0.04	22.43
563	01.01.2005	00:20:38	0.04	22.43
564	01.01.2005	00:20:39	0.04	22.43
565	01.01.2005	00:20:40	0.04	22.43
566	01.01.2005	00:20:41	0.04	22.43
567	01.01.2005	00:20:42	0.04	22.43
568	01.01.2005	00:20:43	0.04	22.43
569	01.01.2005	00:20:44	0.04	22.43
570	01.01.2005	00:20:45	0.04	22.43
571	01.01.2005	00:20:46	0.04	22.43
572	01.01.2005	00:20:47	0.04	22.44
573	01.01.2005	00:20:48	0.04	22.44
574	01.01.2005	00:20:49	0.04	22.43
575	01.01.2005	00:20:50	0.04	22.44
576	01.01.2005	00:20:51	0.04	22.44
577	01.01.2005	00:20:52	0.04	22.44
578	01.01.2005	00:20:53	0.04	22.43
579	01.01.2005	00:20:54	0.04	22.43
580	01.01.2005	00:20:55	0.04	22.43
581	01.01.2005	00:20:56	0.04	22.43
582	01.01.2005	00:20:57	0.04	22.43
583	01.01.2005	00:20:58	0.04	22.43
584	01.01.2005	00:20:59	0.04	22.43
585	01.01.2005	00:21:00	0.04	22.43
586	01.01.2005	00:21:01	0.05	22.43
587	01.01.2005	00:21:02	0.05	22.43
588	01.01.2005	00:21:03	0.05	22.43
589	01.01.2005	00:21:04	0.05	22.43
590	01.01.2005	00:21:05	0.04	22.43
591	01.01.2005	00:21:06	0.04	22.43
592	01.01.2005	00:21:07	0.04	22.43
593	01.01.2005	00:21:08	0.04	22.43
594	01.01.2005	00:21:09	0.04	22.43
595	01.01.2005	00:21:10	0.04	22.43
596	01.01.2005	00:21:11	0.04	22.43
597	01.01.2005	00:21:12	0.04	22.43
598	01.01.2005	00:21:13	0.04	22.43
599	01.01.2005	00:21:14	0.04	22.43
600	01.01.2005	00:21:15	0.04	22.43
1	01.01.2005	00:22:55	0.18	22.36
2	01.01.2005	00:22:56	0.19	22.35
3	01.01.2005	00:22:57	0.16	22.36
4	01.01.2005	00:22:58	0.1	22.37
5	01.01.2005	00:22:59	0.08	22.38
6	01.01.2005	00:23:00	0.07	22.39
7	01.01.2005	00:23:01	0.06	22.39
8	01.01.2005	00:23:02	0.06	22.39
