17	01.01.2005	14:27:39	0.41	25.21
18	01.01.2005	14:27:40	0.44	25.21
19	01.01.2005	14:27:41	0.4	25.21
20	01.01.2005	14:27:42	0.45	25.21
21	01.01.2005	14:27:43	0.45	25.22
22	01.01.2005	14:27:44	0.53	25.21
23	01.01.2005	14:27:45	0.46	25.21
24	01.01.2005	14:27:46	0.45	25.21
25	01.01.2005	14:27:47	0.5	25.21
26	01.01.2005	14:27:48	0.33	25.23
27	01.01.2005	14:27:49	0.48	25.22
28	01.01.2005	14:27:50	0.48	25.21
29	01.01.2005	14:27:51	0.47	25.21
30	01.01.2005	14:27:52	0.44	25.21
31	01.01.2005	14:27:53	0.27	25.22
32	01.01.2005	14:27:54	0.35	25.23
33	01.01.2005	14:27:55	0.42	25.23
34	01.01.2005	14:27:56	0.41	25.22
35	01.01.2005	14:27:57	0.44	25.22
36	01.01.2005	14:27:58	0.33	25.23
37	01.01.2005	14:27:59	0.55	25.22
38	01.01.2005	14:28:00	0.44	25.21
39	01.01.2005	14:28:01	0.35	25.22
40	01.01.2005	14:28:02	0.41	25.22
41	01.01.2005	14:28:03	0.35	25.21
42	01.01.2005	14:28:04	0.32	25.22
43	01.01.2005	14:28:05	0.45	25.22
44	01.01.2005	14:28:06	0.49	25.21
45	01.01.2005	14:28:07	0.48	25.21
46	01.01.2005	14:28:08	0.43	25.21
47	01.01.2005	14:28:09	0.41	25.23
48	01.01.2005	14:28:10	0.28	25.24
49	01.01.2005	14:28:11	0.43	25.23
50	01.01.2005	14:28:12	0.33	25.23
51	01.01.2005	14:28:13	0.28	25.22
52	01.01.2005	14:28:14	0.39	25.22
53	01.01.2005	14:28:15	0.28	25.22
54	01.01.2005	14:28:16	0.29	25.23
55	01.01.2005	14:28:17	0.38	25.24
56	01.01.2005	14:28:18	0.39	25.24
57	01.01.2005	14:28:19	0.35	25.23
58	01.01.2005	14:28:20	0.47	25.22
59	01.01.2005	14:28:21	0.36	25.22
60	01.01.2005	14:28:22	0.36	25.23
61	01.01.2005	14:28:23	0.51	25.22
62	01.01.2005	14:28:24	0.44	25.22
63	01.01.2005	14:28:25	0.46	25.23
64	01.01.2005	14:28:26	0.45	25.22
65	01.01.2005	14:28:27	0.48	25.22
66	01.01.2005	14:28:28	0.43	25.22
67	01.01.2005	14:28:29	0.51	25.21
68	01.01.2005	14:28:30	0.45	25.22
69	01.01.2005	14:28:31	0.35	25.22
70	01.01.2005	14:28:32	0.5	25.22
71	01.01.2005	14:28:33	0.47	25.23
72	01.01.2005	14:28:34	0.52	25.21
73	01.01.2005	14:28:35	0.44	25.22
74	01.01.2005	14:28:36	0.38	25.22
75	01.01.2005	14:28:37	0.46	25.22
76	01.01.2005	14:28:38	0.52	25.21
77	01.01.2005	14:28:39	0.54	25.21
78	01.01.2005	14:28:40	0.5	25.22
79	01.01.2005	14:28:41	0.5	25.21
80	01.01.2005	14:28:42	0.49	25.21
81	01.01.2005	14:28:43	0.31	25.23
82	01.01.2005	14:28:44	0.44	25.23
83	01.01.2005	14:28:45	0.38	25.23
84	01.01.2005	14:28:46	0.38	25.24
85	01.01.2005	14:28:47	0.41	25.23
86	01.01.2005	14:28:48	0.46	25.23
87	01.01.2005	14:28:49	0.43	25.23
88	01.01.2005	14:28:50	0.43	25.24
89	01.01.2005	14:28:51	0.49	25.23
90	01.01.2005	14:28:52	0.5	25.23
91	01.01.2005	14:28:53	0.43	25.23
92	01.01.2005	14:28:54	0.41	25.23
93	01.01.2005	14:28:55	0.45	25.24
94	01.01.2005	14:28:56	0.59	25.23
95	01.01.2005	14:28:57	0.51	25.24
96	01.01.2005	14:28:58	0.47	25.23
97	01.01.2005	14:28:59	0.45	25.23
98	01.01.2005	14:29:00	0.52	25.23
99	01.01.2005	14:29:01	0.44	25.24
100	01.01.2005	14:29:02	0.44	25.24
101	01.01.2005	14:29:03	0.53	25.24
102	01.01.2005	14:29:04	0.37	25.25
103	01.01.2005	14:29:05	0.46	25.24
104	01.01.2005	14:29:06	0.4	25.26
105	01.01.2005	14:29:07	0.52	25.24
106	01.01.2005	14:29:08	0.54	25.24
107	01.01.2005	14:29:09	0.48	25.24
108	01.01.2005	14:29:10	0.46	25.24
109	01.01.2005	14:29:11	0.48	25.25
110	01.01.2005	14:29:12	0.5	25.25
111	01.01.2005	14:29:13	0.44	25.25
112	01.01.2005	14:29:14	0.56	25.25
113	01.01.2005	14:29:15	0.51	25.26
114	01.01.2005	14:29:16	0.39	25.26
115	01.01.2005	14:29:17	0.29	25.27
116	01.01.2005	14:29:18	0.37	25.28
117	01.01.2005	14:29:19	0.4	25.29
118	01.01.2005	14:29:20	0.36	25.28
119	01.01.2005	14:29:21	0.43	25.31
120	01.01.2005	14:29:22	0.29	25.3
121	01.01.2005	14:29:23	0.38	25.32
122	01.01.2005	14:29:24	0.34	25.3
123	01.01.2005	14:29:25	0.26	25.3
124	01.01.2005	14:29:26	0.15	25.29
125	01.01.2005	14:29:27	0.12	25.3
126	01.01.2005	14:29:28	0.19	25.31
127	01.01.2005	14:29:29	0.17	25.37
128	01.01.2005	14:29:30	0.22	25.32
129	01.01.2005	14:29:31	0.3	25.38
130	01.01.2005	14:29:32	0.22	25.35
131	01.01.2005	14:29:33	0.19	25.33
132	01.01.2005	14:29:34	0.19	25.32
133	01.01.2005	14:29:35	0.16	25.31
134	01.01.2005	14:29:36	0.25	25.35
135	01.01.2005	14:29:37	0.2	25.31
136	01.01.2005	14:29:38	0.29	25.35
137	01.01.2005	14:29:39	0.21	25.29
138	01.01.2005	14:29:40	0.28	25.34
139	01.01.2005	14:29:41	0.16	25.34
140	01.01.2005	14:29:42	0.2	25.4
141	01.01.2005	14:29:43	0.14	25.41
142	01.01.2005	14:29:44	0.21	25.35
143	01.01.2005	14:29:45	0.3	25.4
144	01.01.2005	14:29:46	0.13	25.35
145	01.01.2005	14:29:47	0.15	25.35
146	01.01.2005	14:29:48	0.1	25.32
147	01.01.2005	14:29:49	0.26	25.37
148	01.01.2005	14:29:50	0.13	25.35
149	01.01.2005	14:29:51	0.1	25.37
150	01.01.2005	14:29:52	0.17	25.4
151	01.01.2005	14:29:53	0.19	25.41
152	01.01.2005	14:29:54	0.11	25.37
153	01.01.2005	14:29:55	0.06	25.37
154	01.01.2005	14:29:56	0.07	25.37
155	01.01.2005	14:29:57	0.2	25.41
156	01.01.2005	14:29:58	0.27	25.43
157	01.01.2005	14:29:59	0.08	25.41
158	01.01.2005	14:30:00	0.09	25.41
159	01.01.2005	14:30:01	0.1	25.41
160	01.01.2005	14:30:02	0.08	25.4
161	01.01.2005	14:30:03	0.16	25.41
162	01.01.2005	14:30:04	0.23	25.44
163	01.01.2005	14:30:05	0.14	25.43
164	01.01.2005	14:30:06	0.14	25.4
165	01.01.2005	14:30:07	0.12	25.38
166	01.01.2005	14:30:08	0.2	25.43
167	01.01.2005	14:30:09	0.17	25.41
168	01.01.2005	14:30:10	0.15	25.41
169	01.01.2005	14:30:11	0.14	25.44
170	01.01.2005	14:30:12	0.18	25.46
171	01.01.2005	14:30:13	0.19	25.43
172	01.01.2005	14:30:14	0.19	25.46
173	01.01.2005	14:30:15	0.29	25.43
174	01.01.2005	14:30:16	0.18	25.41
175	01.01.2005	14:30:17	0.16	25.39
176	01.01.2005	14:30:18	0.07	25.41
177	01.01.2005	14:30:19	0.08	25.42
178	01.01.2005	14:30:20	0.11	25.47
179	01.01.2005	14:30:21	0.1	25.46
180	01.01.2005	14:30:22	0.13	25.47
181	01.01.2005	14:30:23	0.18	25.45
182	01.01.2005	14:30:24	0.17	25.44
183	01.01.2005	14:30:25	0.15	25.47
184	01.01.2005	14:30:26	0.14	25.46
185	01.01.2005	14:30:27	0.13	25.46
186	01.01.2005	14:30:28	0.13	25.49
187	01.01.2005	14:30:29	0.14	25.48
188	01.01.2005	14:30:30	0.17	25.52
189	01.01.2005	14:30:31	0.24	25.5
190	01.01.2005	14:30:32	0.14	25.5
191	01.01.2005	14:30:33	0.18	25.49
192	01.01.2005	14:30:34	0.13	25.47
193	01.01.2005	14:30:35	0.25	25.5
194	01.01.2005	14:30:36	0.23	25.46
195	01.01.2005	14:30:37	0.28	25.46
196	01.01.2005	14:30:38	0.32	25.49
197	01.01.2005	14:30:39	0.34	25.47
198	01.01.2005	14:30:40	0.35	25.5
199	01.01.2005	14:30:41	0.24	25.44
200	01.01.2005	14:30:42	0.28	25.44
201	01.01.2005	14:30:43	0.33	25.45
202	01.01.2005	14:30:44	0.36	25.47
203	01.01.2005	14:30:45	0.39	25.48
204	01.01.2005	14:30:46	0.22	25.44
205	01.01.2005	14:30:47	0.42	25.45
206	01.01.2005	14:30:48	0.37	25.45
207	01.01.2005	14:30:49	0.37	25.46
208	01.01.2005	14:30:50	0.38	25.45
209	01.01.2005	14:30:51	0.43	25.46
210	01.01.2005	14:30:52	0.4	25.43
211	01.01.2005	14:30:53	0.56	25.49
212	01.01.2005	14:30:54	0.36	25.45
213	01.01.2005	14:30:55	0.43	25.41
214	01.01.2005	14:30:56	0.38	25.43
215	01.01.2005	14:30:57	0.39	25.42
216	01.01.2005	14:30:58	0.41	25.41
217	01.01.2005	14:30:59	0.42	25.43
218	01.01.2005	14:31:00	0.33	25.42
219	01.01.2005	14:31:01	0.32	25.42
220	01.01.2005	14:31:02	0.42	25.41
221	01.01.2005	14:31:03	0.46	25.41
222	01.01.2005	14:31:04	0.33	25.41
223	01.01.2005	14:31:05	0.45	25.42
224	01.01.2005	14:31:06	0.44	25.42
225	01.01.2005	14:31:07	0.46	25.42
226	01.01.2005	14:31:08	0.3	25.42
227	01.01.2005	14:31:09	0.36	25.41
228	01.01.2005	14:31:10	0.52	25.41
229	01.01.2005	14:31:11	0.36	25.42
230	01.01.2005	14:31:12	0.26	25.43
231	01.01.2005	14:31:13	0.34	25.43
232	01.01.2005	14:31:14	0.4	25.42
233	01.01.2005	14:31:15	0.43	25.43
234	01.01.2005	14:31:16	0.38	25.44
235	01.01.2005	14:31:17	0.46	25.42
236	01.01.2005	14:31:18	0.45	25.43
237	01.01.2005	14:31:19	0.45	25.43
238	01.01.2005	14:31:20	0.41	25.42
239	01.01.2005	14:31:21	0.5	25.41
240	01.01.2005	14:31:22	0.46	25.44
1	01.01.2005	14:33:29	0.38	25.7
2	01.01.2005	14:33:30	0.4	25.69
3	01.01.2005	14:33:31	0.48	25.67
4	01.01.2005	14:33:32	0.35	25.66
5	01.01.2005	14:33:33	0.44	25.68
6	01.01.2005	14:33:34	0.51	25.68
7	01.01.2005	14:33:35	0.39	25.67
8	01.01.2005	14:33:36	0.34	25.66
9	01.01.2005	14:33:37	0.4	25.67
10	01.01.2005	14:33:38	0.47	25.66
11	01.01.2005	14:33:39	0.53	25.66
12	01.01.2005	14:33:40	0.56	25.64
13	01.01.2005	14:33:41	0.49	25.62
14	01.01.2005	14:33:42	0.54	25.62
15	01.01.2005	14:33:43	0.6	25.62
16	01.01.2005	14:33:44	0.4	25.61
17	01.01.2005	14:33:45	0.59	25.62
18	01.01.2005	14:33:46	0.62	25.61
19	01.01.2005	14:33:47	0.58	25.6
20	01.01.2005	14:33:48	0.57	25.59
21	01.01.2005	14:33:49	0.57	25.6
22	01.01.2005	14:33:50	0.59	25.6
23	01.01.2005	14:33:51	0.4	25.6
24	01.01.2005	14:33:52	0.53	25.6
25	01.01.2005	14:33:53	0.54	25.6
26	01.01.2005	14:33:54	0.55	25.59
27	01.01.2005	14:33:55	0.38	25.61
28	01.01.2005	14:33:56	0.35	25.62
29	01.01.2005	14:33:57	0.38	25.64
30	01.01.2005	14:33:58	0.46	25.63
31	01.01.2005	14:33:59	0.51	25.62
32	01.01.2005	14:34:00	0.53	25.61
33	01.01.2005	14:34:01	0.4	25.62
34	01.01.2005	14:34:02	0.37	25.63
35	01.01.2005	14:34:03	0.44	25.63
36	01.01.2005	14:34:04	0.54	25.62
37	01.01.2005	14:34:05	0.49	25.61
38	01.01.2005	14:34:06	0.37	25.63
39	01.01.2005	14:34:07	0.46	25.64
40	01.01.2005	14:34:08	0.49	25.63
41	01.01.2005	14:34:09	0.39	25.62
42	01.01.2005	14:34:10	0.57	25.63
43	01.01.2005	14:34:11	0.38	25.63
44	01.01.2005	14:34:12	0.51	25.62
45	01.01.2005	14:34:13	0.41	25.63
46	01.01.2005	14:34:14	0.36	25.66
47	01.01.2005	14:34:15	0.45	25.63
48	01.01.2005	14:34:16	0.59	25.6
49	01.01.2005	14:34:17	0.31	25.65
50	01.01.2005	14:34:18	0.55	25.62
51	01.01.2005	14:34:19	0.45	25.64
52	01.01.2005	14:34:20	0.4	25.64
53	01.01.2005	14:34:21	0.4	25.67
54	01.01.2005	14:34:22	0.55	25.64
55	01.01.2005	14:34:23	0.51	25.62
56	01.01.2005	14:34:24	0.43	25.62
57	01.01.2005	14:34:25	0.38	25.64
58	01.01.2005	14:34:26	0.23	25.64
59	01.01.2005	14:34:27	0.34	25.65
60	01.01.2005	14:34:28	0.39	25.65
61	01.01.2005	14:34:29	0.42	25.62
62	01.01.2005	14:34:30	0.55	25.6
63	01.01.2005	14:34:31	0.54	25.61
64	01.01.2005	14:34:32	0.4	25.64
65	01.01.2005	14:34:33	0.3	25.64
66	01.01.2005	14:34:34	0.39	25.65
67	01.01.2005	14:34:35	0.51	25.62
68	01.01.2005	14:34:36	0.31	25.68
69	01.01.2005	14:34:37	0.39	25.66
70	01.01.2005	14:34:38	0.44	25.64
71	01.01.2005	14:34:39	0.45	25.64
72	01.01.2005	14:34:40	0.41	25.66
73	01.01.2005	14:34:41	0.44	25.66
74	01.01.2005	14:34:42	0.52	25.63
75	01.01.2005	14:34:43	0.46	25.65
76	01.01.2005	14:34:44	0.49	25.64
77	01.01.2005	14:34:45	0.38	25.67
78	01.01.2005	14:34:46	0.6	25.61
79	01.01.2005	14:34:47	0.47	25.63
80	01.01.2005	14:34:48	0.37	25.65
81	01.01.2005	14:34:49	0.24	25.64
82	01.01.2005	14:34:50	0.39	25.66
83	01.01.2005	14:34:51	0.42	25.7
84	01.01.2005	14:34:52	0.56	25.64
85	01.01.2005	14:34:53	0.43	25.64
86	01.01.2005	14:34:54	0.49	25.64
87	01.01.2005	14:34:55	0.6	25.63
88	01.01.2005	14:34:56	0.52	25.65
89	01.01.2005	14:34:57	0.48	25.65
90	01.01.2005	14:34:58	0.34	25.68
91	01.01.2005	14:34:59	0.46	25.68
92	01.01.2005	14:35:00	0.51	25.67
93	01.01.2005	14:35:01	0.27	25.67
94	01.01.2005	14:35:02	0.45	25.68
95	01.01.2005	14:35:03	0.39	25.69
96	01.01.2005	14:35:04	0.46	25.7
97	01.01.2005	14:35:05	0.48	25.7
98	01.01.2005	14:35:06	0.57	25.71
99	01.01.2005	14:35:07	0.52	25.71
100	01.01.2005	14:35:08	0.49	25.7
101	01.01.2005	14:35:09	0.43	25.7
102	01.01.2005	14:35:10	0.56	25.74
103	01.01.2005	14:35:11	0.44	25.7
104	01.01.2005	14:35:12	0.4	25.69
105	01.01.2005	14:35:13	0.43	25.72
106	01.01.2005	14:35:14	0.54	25.73
107	01.01.2005	14:35:15	0.42	25.7
108	01.01.2005	14:35:16	0.35	25.7
109	01.01.2005	14:35:17	0.41	25.69
110	01.01.2005	14:35:18	0.52	25.75
111	01.01.2005	14:35:19	0.47	25.72
112	01.01.2005	14:35:20	0.5	25.75
113	01.01.2005	14:35:21	0.33	25.7
114	01.01.2005	14:35:22	0.31	25.7
115	01.01.2005	14:35:23	0.55	25.76
116	01.01.2005	14:35:24	0.37	25.69
117	01.01.2005	14:35:25	0.42	25.72
118	01.01.2005	14:35:26	0.5	25.77
119	01.01.2005	14:35:27	0.42	25.76
120	01.01.2005	14:35:28	0.43	25.73
121	01.01.2005	14:35:29	0.49	25.75
122	01.01.2005	14:35:30	0.31	25.67
123	01.01.2005	14:35:31	0.44	25.74
124	01.01.2005	14:35:32	0.46	25.73
125	01.01.2005	14:35:33	0.54	25.76
126	01.01.2005	14:35:34	0.42	25.74
127	01.01.2005	14:35:35	0.39	25.75
128	01.01.2005	14:35:36	0.53	25.71
129	01.01.2005	14:35:37	0.47	25.74
130	01.01.2005	14:35:38	0.43	25.74
131	01.01.2005	14:35:39	0.39	25.7
132	01.01.2005	14:35:40	0.52	25.74
133	01.01.2005	14:35:41	0.49	25.74
134	01.01.2005	14:35:42	0.43	25.75
135	01.01.2005	14:35:43	0.42	25.73
136	01.01.2005	14:35:44	0.41	25.7
137	01.01.2005	14:35:45	0.47	25.75
138	01.01.2005	14:35:46	0.44	25.69
139	01.01.2005	14:35:47	0.25	25.7
140	01.01.2005	14:35:48	0.14	25.67
141	01.01.2005	14:35:49	0.16	25.68
142	01.01.2005	14:35:50	0.37	25.76
143	01.01.2005	14:35:51	0.32	25.72
144	01.01.2005	14:35:52	0.37	25.73
145	01.01.2005	14:35:53	0.4	25.74
146	01.01.2005	14:35:54	0.4	25.72
147	01.01.2005	14:35:55	0.42	25.77
148	01.01.2005	14:35:56	0.38	25.76
149	01.01.2005	14:35:57	0.48	25.77
150	01.01.2005	14:35:58	0.48	25.78
151	01.01.2005	14:35:59	0.39	25.72
152	01.01.2005	14:36:00	0.53	25.75
153	01.01.2005	14:36:01	0.44	25.74
154	01.01.2005	14:36:02	0.46	25.74
155	01.01.2005	14:36:03	0.49	25.74
156	01.01.2005	14:36:04	0.53	25.76
157	01.01.2005	14:36:05	0.47	25.72
158	01.01.2005	14:36:06	0.42	25.72
159	01.01.2005	14:36:07	0.45	25.73
160	01.01.2005	14:36:08	0.52	25.73
161	01.01.2005	14:36:09	0.46	25.74
162	01.01.2005	14:36:10	0.43	25.73
163	01.01.2005	14:36:11	0.43	25.71
164	01.01.2005	14:36:12	0.56	25.72
165	01.01.2005	14:36:13	0.58	25.69
166	01.01.2005	14:36:14	0.5	25.68
167	01.01.2005	14:36:15	0.46	25.68
168	01.01.2005	14:36:16	0.48	25.68
169	01.01.2005	14:36:17	0.53	25.67
170	01.01.2005	14:36:18	0.54	25.66
171	01.01.2005	14:36:19	0.66	25.64
172	01.01.2005	14:36:20	0.62	25.63
173	01.01.2005	14:36:21	0.51	25.63
174	01.01.2005	14:36:22	0.55	25.62
175	01.01.2005	14:36:23	0.58	25.61
176	01.01.2005	14:36:24	0.44	25.62
177	01.01.2005	14:36:25	0.66	25.61
178	01.01.2005	14:36:26	0.52	25.6
179	01.01.2005	14:36:27	0.6	25.6
180	01.01.2005	14:36:28	0.41	25.62
181	01.01.2005	14:36:29	0.6	25.6
182	01.01.2005	14:36:30	0.51	25.62
183	01.01.2005	14:36:31	0.59	25.61
184	01.01.2005	14:36:32	0.6	25.59
185	01.01.2005	14:36:33	0.58	25.6
186	01.01.2005	14:36:34	0.44	25.62
187	01.01.2005	14:36:35	0.35	25.66
188	01.01.2005	14:36:36	0.61	25.64
189	01.01.2005	14:36:37	0.43	25.65
190	01.01.2005	14:36:38	0.28	25.68
191	01.01.2005	14:36:39	0.49	25.63
192	01.01.2005	14:36:40	0.35	25.67
193	01.01.2005	14:36:41	0.46	25.66
194	01.01.2005	14:36:42	0.62	25.63
195	01.01.2005	14:36:43	0.56	25.61
196	01.01.2005	14:36:44	0.39	25.63
197	01.01.2005	14:36:45	0.41	25.64
198	01.01.2005	14:36:46	0.55	25.65
199	01.01.2005	14:36:47	0.48	25.65
200	01.01.2005	14:36:48	0.39	25.64
201	01.01.2005	14:36:49	0.49	25.64
202	01.01.2005	14:36:50	0.61	25.62
203	01.01.2005	14:36:51	0.42	25.63
204	01.01.2005	14:36:52	0.59	25.6
205	01.01.2005	14:36:53	0.52	25.62
206	01.01.2005	14:36:54	0.57	25.59
207	01.01.2005	14:36:55	0.43	25.61
208	01.01.2005	14:36:56	0.45	25.63
209	01.01.2005	14:36:57	0.44	25.61
210	01.01.2005	14:36:58	0.38	25.63
211	01.01.2005	14:36:59	0.32	25.67
212	01.01.2005	14:37:00	0.51	25.66
213	01.01.2005	14:37:01	0.52	25.63
214	01.01.2005	14:37:02	0.42	25.67
215	01.01.2005	14:37:03	0.35	25.62
216	01.01.2005	14:37:04	0.59	25.61
217	01.01.2005	14:37:05	0.51	25.59
218	01.01.2005	14:37:06	0.55	25.62
219	01.01.2005	14:37:07	0.47	25.59
220	01.01.2005	14:37:08	0.53	25.61
221	01.01.2005	14:37:09	0.44	25.6
222	01.01.2005	14:37:10	0.47	25.61
223	01.01.2005	14:37:11	0.54	25.61
224	01.01.2005	14:37:12	0.39	25.62
225	01.01.2005	14:37:13	0.58	25.61
226	01.01.2005	14:37:14	0.46	25.65
227	01.01.2005	14:37:15	0.39	25.65
228	01.01.2005	14:37:16	0.41	25.66
229	01.01.2005	14:37:17	0.55	25.59
230	01.01.2005	14:37:18	0.36	25.62
231	01.01.2005	14:37:19	0.36	25.68
232	01.01.2005	14:37:20	0.25	25.65
233	01.01.2005	14:37:21	0.33	25.66
234	01.01.2005	14:37:22	0.39	25.62
235	01.01.2005	14:37:23	0.47	25.6
236	01.01.2005	14:37:24	0.27	25.63
237	01.01.2005	14:37:25	0.24	25.65
238	01.01.2005	14:37:26	0.28	25.67
239	01.01.2005	14:37:27	0.31	25.69
240	01.01.2005	14:37:28	0.41	25.62
1	01.01.2005	14:38:08	0.52	25.59
2	01.01.2005	14:38:09	0.5	25.6
3	01.01.2005	14:38:10	0.4	25.62
4	01.01.2005	14:38:11	0.53	25.63
5	01.01.2005	14:38:12	0.38	25.63
6	01.01.2005	14:38:13	0.38	25.63
7	01.01.2005	14:38:14	0.4	25.64
8	01.01.2005	14:38:15	0.51	25.66
9	01.01.2005	14:38:16	0.59	25.67
10	01.01.2005	14:38:17	0.43	25.65
11	01.01.2005	14:38:18	0.5	25.65
12	01.01.2005	14:38:19	0.28	25.65
13	01.01.2005	14:38:20	0.56	25.66
14	01.01.2005	14:38:21	0.58	25.67
15	01.01.2005	14:38:22	0.56	25.67
16	01.01.2005	14:38:23	0.44	25.63
17	01.01.2005	14:38:24	0.42	25.64
18	01.01.2005	14:38:25	0.59	25.67
19	01.01.2005	14:38:26	0.48	25.66
20	01.01.2005	14:38:27	0.6	25.7
21	01.01.2005	14:38:28	0.47	25.65
22	01.01.2005	14:38:29	0.36	25.57
23	01.01.2005	14:38:30	0.37	25.62
24	01.01.2005	14:38:31	0.5	25.65
25	01.01.2005	14:38:32	0.45	25.59
26	01.01.2005	14:38:33	0.58	25.67
27	01.01.2005	14:38:34	0.41	25.65
28	01.01.2005	14:38:35	0.45	25.63
29	01.01.2005	14:38:36	0.47	25.64
30	01.01.2005	14:38:37	0.69	25.69
