1	20.07.2010	10:37:20	0.06	23.51
2	20.07.2010	10:37:21	0.06	23.51
3	20.07.2010	10:37:22	0.08	23.51
4	20.07.2010	10:37:23	0.09	23.5
5	20.07.2010	10:37:24	0.11	23.49
6	20.07.2010	10:37:25	0.11	23.49
7	20.07.2010	10:37:26	0.1	23.49
8	20.07.2010	10:37:27	0.08	23.49
9	20.07.2010	10:37:28	0.07	23.5
10	20.07.2010	10:37:29	0.08	23.5
11	20.07.2010	10:37:30	0.09	23.51
12	20.07.2010	10:37:31	0.09	23.5
13	20.07.2010	10:37:32	0.09	23.5
14	20.07.2010	10:37:33	0.07	23.5
15	20.07.2010	10:37:34	0.1	23.51
16	20.07.2010	10:37:35	0.14	23.5
17	20.07.2010	10:37:36	0.14	23.49
18	20.07.2010	10:37:37	0.2	23.47
19	20.07.2010	10:37:38	0.22	23.46
20	20.07.2010	10:37:39	0.17	23.46
21	20.07.2010	10:37:40	0.13	23.48
22	20.07.2010	10:37:41	0.13	23.47
23	20.07.2010	10:37:42	0.1	23.47
24	20.07.2010	10:37:43	0.07	23.48
25	20.07.2010	10:37:44	0.06	23.49
26	20.07.2010	10:37:45	0.05	23.5
27	20.07.2010	10:37:46	0.05	23.5
28	20.07.2010	10:37:47	0.05	23.51
29	20.07.2010	10:37:48	0.06	23.5
30	20.07.2010	10:37:49	0.1	23.49
31	20.07.2010	10:37:50	0.15	23.47
32	20.07.2010	10:37:51	0.12	23.47
33	20.07.2010	10:37:52	0.09	23.47
34	20.07.2010	10:37:53	0.09	23.48
35	20.07.2010	10:37:54	0.11	23.47
36	20.07.2010	10:37:55	0.09	23.47
37	20.07.2010	10:37:56	0.11	23.47
38	20.07.2010	10:37:57	0.12	23.47
39	20.07.2010	10:37:58	0.11	23.46
40	20.07.2010	10:37:59	0.11	23.46
41	20.07.2010	10:38:00	0.1	23.47
42	20.07.2010	10:38:01	0.09	23.47
43	20.07.2010	10:38:02	0.06	23.48
44	20.07.2010	10:38:03	0.06	23.49
45	20.07.2010	10:38:04	0.07	23.49
46	20.07.2010	10:38:05	0.08	23.49
47	20.07.2010	10:38:06	0.11	23.49
48	20.07.2010	10:38:07	0.12	23.48
49	20.07.2010	10:38:08	0.1	23.48
50	20.07.2010	10:38:09	0.11	23.48
51	20.07.2010	10:38:10	0.1	23.48
52	20.07.2010	10:38:11	0.09	23.48
53	20.07.2010	10:38:12	0.1	23.47
54	20.07.2010	10:38:13	0.09	23.47
55	20.07.2010	10:38:14	0.08	23.48
56	20.07.2010	10:38:15	0.06	23.48
57	20.07.2010	10:38:16	0.05	23.49
58	20.07.2010	10:38:17	0.04	23.5
59	20.07.2010	10:38:18	0.07	23.49
60	20.07.2010	10:38:19	0.11	23.48
61	20.07.2010	10:38:20	0.1	23.47
62	20.07.2010	10:38:21	0.08	23.48
63	20.07.2010	10:38:22	0.06	23.49
64	20.07.2010	10:38:23	0.1	23.48
65	20.07.2010	10:38:24	0.1	23.48
66	20.07.2010	10:38:25	0.1	23.47
67	20.07.2010	10:38:26	0.13	23.47
68	20.07.2010	10:38:27	0.11	23.46
69	20.07.2010	10:38:28	0.1	23.47
70	20.07.2010	10:38:29	0.13	23.46
71	20.07.2010	10:38:30	0.12	23.46
72	20.07.2010	10:38:31	0.12	23.46
73	20.07.2010	10:38:32	0.13	23.46
74	20.07.2010	10:38:33	0.11	23.46
75	20.07.2010	10:38:34	0.11	23.46
76	20.07.2010	10:38:35	0.1	23.46
77	20.07.2010	10:38:36	0.1	23.46
78	20.07.2010	10:38:37	0.1	23.47
79	20.07.2010	10:38:38	0.09	23.47
80	20.07.2010	10:38:39	0.07	23.47
81	20.07.2010	10:38:40	0.07	23.47
82	20.07.2010	10:38:41	0.07	23.48
83	20.07.2010	10:38:42	0.06	23.48
84	20.07.2010	10:38:43	0.07	23.48
85	20.07.2010	10:38:44	0.07	23.48
86	20.07.2010	10:38:45	0.07	23.48
87	20.07.2010	10:38:46	0.07	23.48
88	20.07.2010	10:38:47	0.08	23.48
89	20.07.2010	10:38:48	0.06	23.49
90	20.07.2010	10:38:49	0.07	23.49
91	20.07.2010	10:38:50	0.07	23.49
92	20.07.2010	10:38:51	0.08	23.49
93	20.07.2010	10:38:52	0.08	23.48
94	20.07.2010	10:38:53	0.08	23.48
95	20.07.2010	10:38:54	0.07	23.48
96	20.07.2010	10:38:55	0.07	23.48
97	20.07.2010	10:38:56	0.07	23.49
98	20.07.2010	10:38:57	0.07	23.49
99	20.07.2010	10:38:58	0.08	23.48
100	20.07.2010	10:38:59	0.08	23.48
101	20.07.2010	10:39:00	0.07	23.49
102	20.07.2010	10:39:01	0.06	23.49
103	20.07.2010	10:39:02	0.05	23.49
104	20.07.2010	10:39:03	0.05	23.49
105	20.07.2010	10:39:04	0.05	23.5
106	20.07.2010	10:39:05	0.05	23.5
107	20.07.2010	10:39:06	0.05	23.5
108	20.07.2010	10:39:07	0.06	23.5
109	20.07.2010	10:39:08	0.06	23.5
110	20.07.2010	10:39:09	0.06	23.5
111	20.07.2010	10:39:10	0.05	23.5
112	20.07.2010	10:39:11	0.05	23.5
113	20.07.2010	10:39:12	0.06	23.5
114	20.07.2010	10:39:13	0.06	23.5
115	20.07.2010	10:39:14	0.05	23.5
116	20.07.2010	10:39:15	0.05	23.5
117	20.07.2010	10:39:16	0.05	23.5
118	20.07.2010	10:39:17	0.05	23.51
119	20.07.2010	10:39:18	0.06	23.51
120	20.07.2010	10:39:19	0.07	23.5
121	20.07.2010	10:39:20	0.08	23.5
122	20.07.2010	10:39:21	0.08	23.5
123	20.07.2010	10:39:22	0.08	23.5
124	20.07.2010	10:39:23	0.08	23.49
125	20.07.2010	10:39:24	0.07	23.5
126	20.07.2010	10:39:25	0.06	23.5
127	20.07.2010	10:39:26	0.07	23.5
128	20.07.2010	10:39:27	0.06	23.5
129	20.07.2010	10:39:28	0.07	23.5
130	20.07.2010	10:39:29	0.06	23.5
131	20.07.2010	10:39:30	0.06	23.5
132	20.07.2010	10:39:31	0.07	23.5
133	20.07.2010	10:39:32	0.06	23.5
134	20.07.2010	10:39:33	0.06	23.51
135	20.07.2010	10:39:34	0.06	23.51
136	20.07.2010	10:39:35	0.05	23.51
137	20.07.2010	10:39:36	0.06	23.51
138	20.07.2010	10:39:37	0.07	23.5
139	20.07.2010	10:39:38	0.08	23.5
140	20.07.2010	10:39:39	0.1	23.49
141	20.07.2010	10:39:40	0.1	23.49
142	20.07.2010	10:39:41	0.1	23.49
143	20.07.2010	10:39:42	0.08	23.49
144	20.07.2010	10:39:43	0.06	23.49
145	20.07.2010	10:39:44	0.05	23.5
146	20.07.2010	10:39:45	0.06	23.5
147	20.07.2010	10:39:46	0.08	23.5
148	20.07.2010	10:39:47	0.07	23.5
149	20.07.2010	10:39:48	0.08	23.5
150	20.07.2010	10:39:49	0.07	23.5
151	20.07.2010	10:39:50	0.07	23.5
152	20.07.2010	10:39:51	0.06	23.5
153	20.07.2010	10:39:52	0.07	23.5
154	20.07.2010	10:39:53	0.09	23.5
155	20.07.2010	10:39:54	0.09	23.49
156	20.07.2010	10:39:55	0.07	23.49
157	20.07.2010	10:39:56	0.06	23.5
158	20.07.2010	10:39:57	0.06	23.5
159	20.07.2010	10:39:58	0.06	23.5
160	20.07.2010	10:39:59	0.07	23.5
161	20.07.2010	10:40:00	0.08	23.5
162	20.07.2010	10:40:01	0.08	23.5
163	20.07.2010	10:40:02	0.08	23.5
164	20.07.2010	10:40:03	0.08	23.5
165	20.07.2010	10:40:04	0.09	23.49
166	20.07.2010	10:40:05	0.1	23.49
167	20.07.2010	10:40:06	0.09	23.49
168	20.07.2010	10:40:07	0.09	23.49
169	20.07.2010	10:40:08	0.11	23.48
170	20.07.2010	10:40:09	0.11	23.48
171	20.07.2010	10:40:10	0.11	23.48
172	20.07.2010	10:40:11	0.11	23.47
173	20.07.2010	10:40:12	0.09	23.47
174	20.07.2010	10:40:13	0.08	23.48
175	20.07.2010	10:40:14	0.07	23.49
176	20.07.2010	10:40:15	0.06	23.49
177	20.07.2010	10:40:16	0.05	23.5
178	20.07.2010	10:40:17	0.06	23.5
179	20.07.2010	10:40:18	0.06	23.5
180	20.07.2010	10:40:19	0.08	23.5
181	20.07.2010	10:40:20	0.08	23.5
182	20.07.2010	10:40:21	0.08	23.49
183	20.07.2010	10:40:22	0.09	23.49
184	20.07.2010	10:40:23	0.1	23.49
185	20.07.2010	10:40:24	0.1	23.49
186	20.07.2010	10:40:25	0.11	23.48
187	20.07.2010	10:40:26	0.1	23.48
188	20.07.2010	10:40:27	0.09	23.49
189	20.07.2010	10:40:28	0.06	23.49
190	20.07.2010	10:40:29	0.07	23.49
191	20.07.2010	10:40:30	0.09	23.49
192	20.07.2010	10:40:31	0.09	23.49
193	20.07.2010	10:40:32	0.09	23.48
194	20.07.2010	10:40:33	0.08	23.49
195	20.07.2010	10:40:34	0.08	23.49
196	20.07.2010	10:40:35	0.08	23.49
197	20.07.2010	10:40:36	0.09	23.49
198	20.07.2010	10:40:37	0.09	23.48
199	20.07.2010	10:40:38	0.09	23.48
200	20.07.2010	10:40:39	0.09	23.48
201	20.07.2010	10:40:40	0.08	23.48
202	20.07.2010	10:40:41	0.08	23.48
203	20.07.2010	10:40:42	0.07	23.49
204	20.07.2010	10:40:43	0.07	23.49
205	20.07.2010	10:40:44	0.07	23.49
206	20.07.2010	10:40:45	0.07	23.49
207	20.07.2010	10:40:46	0.06	23.49
208	20.07.2010	10:40:47	0.06	23.49
209	20.07.2010	10:40:48	0.06	23.49
210	20.07.2010	10:40:49	0.06	23.49
211	20.07.2010	10:40:50	0.06	23.49
212	20.07.2010	10:40:51	0.09	23.49
213	20.07.2010	10:40:52	0.08	23.49
214	20.07.2010	10:40:53	0.09	23.49
215	20.07.2010	10:40:54	0.08	23.49
216	20.07.2010	10:40:55	0.09	23.48
217	20.07.2010	10:40:56	0.1	23.48
218	20.07.2010	10:40:57	0.09	23.48
219	20.07.2010	10:40:58	0.08	23.48
220	20.07.2010	10:40:59	0.08	23.48
221	20.07.2010	10:41:00	0.09	23.48
222	20.07.2010	10:41:01	0.07	23.48
223	20.07.2010	10:41:02	0.06	23.48
224	20.07.2010	10:41:03	0.07	23.48
225	20.07.2010	10:41:04	0.1	23.48
226	20.07.2010	10:41:05	0.09	23.48
227	20.07.2010	10:41:06	0.07	23.49
228	20.07.2010	10:41:07	0.06	23.49
229	20.07.2010	10:41:08	0.07	23.49
230	20.07.2010	10:41:09	0.08	23.49
231	20.07.2010	10:41:10	0.08	23.49
232	20.07.2010	10:41:11	0.1	23.48
233	20.07.2010	10:41:12	0.11	23.47
234	20.07.2010	10:41:13	0.1	23.47
235	20.07.2010	10:41:14	0.09	23.48
236	20.07.2010	10:41:15	0.09	23.47
237	20.07.2010	10:41:16	0.08	23.48
238	20.07.2010	10:41:17	0.1	23.47
239	20.07.2010	10:41:18	0.08	23.47
240	20.07.2010	10:41:19	0.08	23.47
241	20.07.2010	10:41:20	0.07	23.48
242	20.07.2010	10:41:21	0.07	23.48
243	20.07.2010	10:41:22	0.07	23.48
244	20.07.2010	10:41:23	0.08	23.48
245	20.07.2010	10:41:24	0.09	23.48
246	20.07.2010	10:41:25	0.09	23.47
247	20.07.2010	10:41:26	0.09	23.47
248	20.07.2010	10:41:27	0.09	23.47
249	20.07.2010	10:41:28	0.08	23.47
250	20.07.2010	10:41:29	0.1	23.47
251	20.07.2010	10:41:30	0.1	23.47
252	20.07.2010	10:41:31	0.08	23.47
253	20.07.2010	10:41:32	0.07	23.47
254	20.07.2010	10:41:33	0.09	23.47
255	20.07.2010	10:41:34	0.09	23.47
256	20.07.2010	10:41:35	0.08	23.47
257	20.07.2010	10:41:36	0.08	23.47
258	20.07.2010	10:41:37	0.08	23.47
259	20.07.2010	10:41:38	0.08	23.47
260	20.07.2010	10:41:39	0.09	23.47
261	20.07.2010	10:41:40	0.07	23.47
262	20.07.2010	10:41:41	0.07	23.47
263	20.07.2010	10:41:42	0.08	23.47
264	20.07.2010	10:41:43	0.09	23.47
265	20.07.2010	10:41:44	0.08	23.47
266	20.07.2010	10:41:45	0.1	23.46
267	20.07.2010	10:41:46	0.1	23.46
268	20.07.2010	10:41:47	0.1	23.46
269	20.07.2010	10:41:48	0.08	23.46
270	20.07.2010	10:41:49	0.08	23.46
271	20.07.2010	10:41:50	0.06	23.47
272	20.07.2010	10:41:51	0.06	23.47
273	20.07.2010	10:41:52	0.06	23.47
274	20.07.2010	10:41:53	0.07	23.47
275	20.07.2010	10:41:54	0.08	23.47
276	20.07.2010	10:41:55	0.08	23.47
277	20.07.2010	10:41:56	0.1	23.47
278	20.07.2010	10:41:57	0.1	23.46
279	20.07.2010	10:41:58	0.11	23.45
280	20.07.2010	10:41:59	0.11	23.45
281	20.07.2010	10:42:00	0.1	23.45
282	20.07.2010	10:42:01	0.09	23.45
283	20.07.2010	10:42:02	0.08	23.46
284	20.07.2010	10:42:03	0.08	23.46
285	20.07.2010	10:42:04	0.08	23.46
286	20.07.2010	10:42:05	0.08	23.46
287	20.07.2010	10:42:06	0.07	23.46
288	20.07.2010	10:42:07	0.07	23.47
289	20.07.2010	10:42:08	0.07	23.47
290	20.07.2010	10:42:09	0.07	23.47
291	20.07.2010	10:42:10	0.06	23.47
292	20.07.2010	10:42:11	0.06	23.47
293	20.07.2010	10:42:12	0.07	23.47
294	20.07.2010	10:42:13	0.07	23.47
295	20.07.2010	10:42:14	0.06	23.47
296	20.07.2010	10:42:15	0.05	23.48
297	20.07.2010	10:42:16	0.06	23.48
298	20.07.2010	10:42:17	0.07	23.48
299	20.07.2010	10:42:18	0.06	23.48
300	20.07.2010	10:42:19	0.06	23.48
301	20.07.2010	10:42:20	0.06	23.48
302	20.07.2010	10:42:21	0.07	23.48
303	20.07.2010	10:42:22	0.07	23.48
304	20.07.2010	10:42:23	0.08	23.47
305	20.07.2010	10:42:24	0.08	23.47
306	20.07.2010	10:42:25	0.08	23.47
307	20.07.2010	10:42:26	0.09	23.47
308	20.07.2010	10:42:27	0.09	23.46
309	20.07.2010	10:42:28	0.09	23.46
310	20.07.2010	10:42:29	0.08	23.46
311	20.07.2010	10:42:30	0.07	23.46
312	20.07.2010	10:42:31	0.08	23.46
313	20.07.2010	10:42:32	0.08	23.46
314	20.07.2010	10:42:33	0.1	23.46
315	20.07.2010	10:42:34	0.09	23.46
316	20.07.2010	10:42:35	0.08	23.46
317	20.07.2010	10:42:36	0.08	23.46
318	20.07.2010	10:42:37	0.06	23.47
319	20.07.2010	10:42:38	0.06	23.47
320	20.07.2010	10:42:39	0.05	23.47
321	20.07.2010	10:42:40	0.05	23.47
322	20.07.2010	10:42:41	0.07	23.47
323	20.07.2010	10:42:42	0.07	23.47
324	20.07.2010	10:42:43	0.07	23.47
325	20.07.2010	10:42:44	0.06	23.47
326	20.07.2010	10:42:45	0.06	23.47
327	20.07.2010	10:42:46	0.05	23.48
328	20.07.2010	10:42:47	0.05	23.48
329	20.07.2010	10:42:48	0.06	23.48
330	20.07.2010	10:42:49	0.07	23.47
331	20.07.2010	10:42:50	0.08	23.47
332	20.07.2010	10:42:51	0.09	23.47
333	20.07.2010	10:42:52	0.07	23.47
334	20.07.2010	10:42:53	0.07	23.47
335	20.07.2010	10:42:54	0.06	23.47
336	20.07.2010	10:42:55	0.06	23.47
337	20.07.2010	10:42:56	0.05	23.48
338	20.07.2010	10:42:57	0.04	23.48
339	20.07.2010	10:42:58	0.04	23.49
340	20.07.2010	10:42:59	0.04	23.49
341	20.07.2010	10:43:00	0.06	23.49
342	20.07.2010	10:43:01	0.06	23.48
343	20.07.2010	10:43:02	0.05	23.48
344	20.07.2010	10:43:03	0.05	23.48
345	20.07.2010	10:43:04	0.05	23.48
346	20.07.2010	10:43:05	0.05	23.48
347	20.07.2010	10:43:06	0.05	23.48
348	20.07.2010	10:43:07	0.05	23.48
349	20.07.2010	10:43:08	0.05	23.49
350	20.07.2010	10:43:09	0.05	23.49
351	20.07.2010	10:43:10	0.05	23.49
352	20.07.2010	10:43:11	0.05	23.49
353	20.07.2010	10:43:12	0.06	23.49
354	20.07.2010	10:43:13	0.06	23.49
355	20.07.2010	10:43:14	0.05	23.49
356	20.07.2010	10:43:15	0.05	23.49
357	20.07.2010	10:43:16	0.05	23.49
358	20.07.2010	10:43:17	0.05	23.49
359	20.07.2010	10:43:18	0.05	23.49
360	20.07.2010	10:43:19	0.04	23.49
361	20.07.2010	10:43:20	0.04	23.49
362	20.07.2010	10:43:21	0.04	23.5
363	20.07.2010	10:43:22	0.04	23.49
364	20.07.2010	10:43:23	0.04	23.49
365	20.07.2010	10:43:24	0.04	23.5
366	20.07.2010	10:43:25	0.04	23.5
367	20.07.2010	10:43:26	0.04	23.5
368	20.07.2010	10:43:27	0.04	23.5
369	20.07.2010	10:43:28	0.04	23.5
370	20.07.2010	10:43:29	0.04	23.51
371	20.07.2010	10:43:30	0.04	23.5
372	20.07.2010	10:43:31	0.04	23.5
373	20.07.2010	10:43:32	0.04	23.5
374	20.07.2010	10:43:33	0.05	23.5
375	20.07.2010	10:43:34	0.04	23.5
376	20.07.2010	10:43:35	0.04	23.5
377	20.07.2010	10:43:36	0.04	23.5
378	20.07.2010	10:43:37	0.04	23.5
379	20.07.2010	10:43:38	0.04	23.5
380	20.07.2010	10:43:39	0.04	23.5
381	20.07.2010	10:43:40	0.05	23.5
382	20.07.2010	10:43:41	0.05	23.5
383	20.07.2010	10:43:42	0.04	23.5
384	20.07.2010	10:43:43	0.04	23.5
385	20.07.2010	10:43:44	0.04	23.51
386	20.07.2010	10:43:45	0.04	23.5
387	20.07.2010	10:43:46	0.04	23.5
388	20.07.2010	10:43:47	0.04	23.51
389	20.07.2010	10:43:48	0.04	23.5
390	20.07.2010	10:43:49	0.04	23.51
391	20.07.2010	10:43:50	0.04	23.51
392	20.07.2010	10:43:51	0.04	23.5
393	20.07.2010	10:43:52	0.04	23.5
394	20.07.2010	10:43:53	0.04	23.5
395	20.07.2010	10:43:54	0.05	23.5
396	20.07.2010	10:43:55	0.07	23.49
397	20.07.2010	10:43:56	0.07	23.49
398	20.07.2010	10:43:57	0.06	23.49
399	20.07.2010	10:43:58	0.06	23.49
400	20.07.2010	10:43:59	0.07	23.49
401	20.07.2010	10:44:00	0.06	23.49
402	20.07.2010	10:44:01	0.05	23.49
403	20.07.2010	10:44:02	0.05	23.49
404	20.07.2010	10:44:03	0.06	23.49
405	20.07.2010	10:44:04	0.08	23.49
406	20.07.2010	10:44:05	0.09	23.48
407	20.07.2010	10:44:06	0.1	23.47
408	20.07.2010	10:44:07	0.1	23.47
409	20.07.2010	10:44:08	0.08	23.47
410	20.07.2010	10:44:09	0.08	23.47
411	20.07.2010	10:44:10	0.07	23.47
412	20.07.2010	10:44:11	0.07	23.47
413	20.07.2010	10:44:12	0.06	23.47
414	20.07.2010	10:44:13	0.06	23.47
415	20.07.2010	10:44:14	0.06	23.47
416	20.07.2010	10:44:15	0.06	23.47
417	20.07.2010	10:44:16	0.05	23.47
418	20.07.2010	10:44:17	0.06	23.47
419	20.07.2010	10:44:18	0.07	23.47
420	20.07.2010	10:44:19	0.05	23.47
421	20.07.2010	10:44:20	0.05	23.47
422	20.07.2010	10:44:21	0.04	23.48
423	20.07.2010	10:44:22	0.05	23.49
424	20.07.2010	10:44:23	0.05	23.49
425	20.07.2010	10:44:24	0.04	23.49
426	20.07.2010	10:44:25	0.04	23.49
427	20.07.2010	10:44:26	0.04	23.49
428	20.07.2010	10:44:27	0.05	23.49
429	20.07.2010	10:44:28	0.04	23.49
430	20.07.2010	10:44:29	0.04	23.49
431	20.07.2010	10:44:30	0.04	23.49
432	20.07.2010	10:44:31	0.05	23.49
433	20.07.2010	10:44:32	0.07	23.49
434	20.07.2010	10:44:33	0.07	23.48
435	20.07.2010	10:44:34	0.06	23.48
436	20.07.2010	10:44:35	0.05	23.48
437	20.07.2010	10:44:36	0.05	23.48
438	20.07.2010	10:44:37	0.05	23.48
439	20.07.2010	10:44:38	0.07	23.48
440	20.07.2010	10:44:39	0.08	23.47
441	20.07.2010	10:44:40	0.07	23.47
442	20.07.2010	10:44:41	0.09	23.46
443	20.07.2010	10:44:42	0.11	23.45
444	20.07.2010	10:44:43	0.11	23.45
445	20.07.2010	10:44:44	0.09	23.45
446	20.07.2010	10:44:45	0.1	23.45
447	20.07.2010	10:44:46	0.1	23.45
448	20.07.2010	10:44:47	0.1	23.45
449	20.07.2010	10:44:48	0.08	23.45
450	20.07.2010	10:44:49	0.08	23.45
451	20.07.2010	10:44:50	0.08	23.45
452	20.07.2010	10:44:51	0.09	23.45
453	20.07.2010	10:44:52	0.09	23.44
454	20.07.2010	10:44:53	0.09	23.44
455	20.07.2010	10:44:54	0.08	23.44
456	20.07.2010	10:44:55	0.1	23.44
457	20.07.2010	10:44:56	0.09	23.44
458	20.07.2010	10:44:57	0.08	23.44
459	20.07.2010	10:44:58	0.08	23.44
460	20.07.2010	10:44:59	0.08	23.44
461	20.07.2010	10:45:00	0.07	23.44
462	20.07.2010	10:45:01	0.07	23.45
463	20.07.2010	10:45:02	0.07	23.45
464	20.07.2010	10:45:03	0.07	23.45
465	20.07.2010	10:45:04	0.06	23.45
466	20.07.2010	10:45:05	0.04	23.46
467	20.07.2010	10:45:06	0.05	23.47
468	20.07.2010	10:45:07	0.06	23.46
469	20.07.2010	10:45:08	0.05	23.46
470	20.07.2010	10:45:09	0.05	23.46
471	20.07.2010	10:45:10	0.06	23.46
472	20.07.2010	10:45:11	0.06	23.46
473	20.07.2010	10:45:12	0.04	23.46
474	20.07.2010	10:45:13	0.05	23.47
475	20.07.2010	10:45:14	0.07	23.46
476	20.07.2010	10:45:15	0.07	23.46
477	20.07.2010	10:45:16	0.09	23.46
478	20.07.2010	10:45:17	0.1	23.45
479	20.07.2010	10:45:18	0.09	23.45
480	20.07.2010	10:45:19	0.11	23.44
481	20.07.2010	10:45:20	0.12	23.43
482	20.07.2010	10:45:21	0.11	23.43
483	20.07.2010	10:45:22	0.11	23.43
484	20.07.2010	10:45:23	0.11	23.43
485	20.07.2010	10:45:24	0.1	23.43
486	20.07.2010	10:45:25	0.09	23.43
487	20.07.2010	10:45:26	0.09	23.43
488	20.07.2010	10:45:27	0.09	23.43
489	20.07.2010	10:45:28	0.09	23.43
490	20.07.2010	10:45:29	0.08	23.43
491	20.07.2010	10:45:30	0.08	23.43
492	20.07.2010	10:45:31	0.09	23.43
493	20.07.2010	10:45:32	0.1	23.43
494	20.07.2010	10:45:33	0.09	23.43
495	20.07.2010	10:45:34	0.09	23.43
496	20.07.2010	10:45:35	0.08	23.43
497	20.07.2010	10:45:36	0.06	23.44
498	20.07.2010	10:45:37	0.06	23.44
499	20.07.2010	10:45:38	0.05	23.44
500	20.07.2010	10:45:39	0.05	23.45
501	20.07.2010	10:45:40	0.05	23.45
502	20.07.2010	10:45:41	0.05	23.45
503	20.07.2010	10:45:42	0.05	23.45
504	20.07.2010	10:45:43	0.04	23.45
505	20.07.2010	10:45:44	0.04	23.45
506	20.07.2010	10:45:45	0.05	23.45
507	20.07.2010	10:45:46	0.06	23.45
508	20.07.2010	10:45:47	0.07	23.45
509	20.07.2010	10:45:48	0.09	23.44
510	20.07.2010	10:45:49	0.08	23.43
511	20.07.2010	10:45:50	0.09	23.43
512	20.07.2010	10:45:51	0.08	23.43
513	20.07.2010	10:45:52	0.1	23.43
514	20.07.2010	10:45:53	0.1	23.42
515	20.07.2010	10:45:54	0.1	23.42
516	20.07.2010	10:45:55	0.1	23.42
517	20.07.2010	10:45:56	0.1	23.42
518	20.07.2010	10:45:57	0.11	23.41
519	20.07.2010	10:45:58	0.11	23.41
520	20.07.2010	10:45:59	0.09	23.41
521	20.07.2010	10:46:00	0.08	23.42
522	20.07.2010	10:46:01	0.09	23.42
523	20.07.2010	10:46:02	0.08	23.42
524	20.07.2010	10:46:03	0.08	23.42
525	20.07.2010	10:46:04	0.08	23.42
526	20.07.2010	10:46:05	0.08	23.42
527	20.07.2010	10:46:06	0.08	23.42
528	20.07.2010	10:46:07	0.07	23.42
529	20.07.2010	10:46:08	0.07	23.42
530	20.07.2010	10:46:09	0.07	23.42
531	20.07.2010	10:46:10	0.06	23.43
532	20.07.2010	10:46:11	0.06	23.43
533	20.07.2010	10:46:12	0.08	23.43
534	20.07.2010	10:46:13	0.08	23.42
535	20.07.2010	10:46:14	0.09	23.42
536	20.07.2010	10:46:15	0.09	23.42
537	20.07.2010	10:46:16	0.08	23.41
538	20.07.2010	10:46:17	0.08	23.41
539	20.07.2010	10:46:18	0.1	23.41
540	20.07.2010	10:46:19	0.1	23.41
541	20.07.2010	10:46:20	0.08	23.41
542	20.07.2010	10:46:21	0.08	23.41
543	20.07.2010	10:46:22	0.06	23.42
544	20.07.2010	10:46:23	0.05	23.42
545	20.07.2010	10:46:24	0.05	23.43
546	20.07.2010	10:46:25	0.04	23.43
547	20.07.2010	10:46:26	0.04	23.43
548	20.07.2010	10:46:27	0.04	23.44
549	20.07.2010	10:46:28	0.05	23.44
550	20.07.2010	10:46:29	0.04	23.44
551	20.07.2010	10:46:30	0.04	23.44
552	20.07.2010	10:46:31	0.04	23.45
553	20.07.2010	10:46:32	0.04	23.45
554	20.07.2010	10:46:33	0.04	23.45
555	20.07.2010	10:46:34	0.04	23.45
556	20.07.2010	10:46:35	0.05	23.45
557	20.07.2010	10:46:36	0.04	23.45
558	20.07.2010	10:46:37	0.04	23.45
559	20.07.2010	10:46:38	0.04	23.45
560	20.07.2010	10:46:39	0.05	23.45
561	20.07.2010	10:46:40	0.09	23.43
562	20.07.2010	10:46:41	0.1	23.43
563	20.07.2010	10:46:42	0.09	23.42
564	20.07.2010	10:46:43	0.09	23.42
565	20.07.2010	10:46:44	0.1	23.41
566	20.07.2010	10:46:45	0.09	23.41
567	20.07.2010	10:46:46	0.08	23.41
568	20.07.2010	10:46:47	0.08	23.41
569	20.07.2010	10:46:48	0.07	23.42
570	20.07.2010	10:46:49	0.06	23.42
571	20.07.2010	10:46:50	0.06	23.42
572	20.07.2010	10:46:51	0.07	23.42
573	20.07.2010	10:46:52	0.07	23.42
574	20.07.2010	10:46:53	0.07	23.42
575	20.07.2010	10:46:54	0.06	23.42
576	20.07.2010	10:46:55	0.06	23.42
577	20.07.2010	10:46:56	0.05	23.42
578	20.07.2010	10:46:57	0.05	23.42
579	20.07.2010	10:46:58	0.06	23.42
580	20.07.2010	10:46:59	0.07	23.42
581	20.07.2010	10:47:00	0.07	23.42
582	20.07.2010	10:47:01	0.08	23.42
583	20.07.2010	10:47:02	0.07	23.42
584	20.07.2010	10:47:03	0.08	23.41
585	20.07.2010	10:47:04	0.09	23.41
586	20.07.2010	10:47:05	0.09	23.41
587	20.07.2010	10:47:06	0.08	23.41
588	20.07.2010	10:47:07	0.08	23.41
589	20.07.2010	10:47:08	0.08	23.41
590	20.07.2010	10:47:09	0.08	23.41
591	20.07.2010	10:47:10	0.08	23.41
592	20.07.2010	10:47:11	0.09	23.4
593	20.07.2010	10:47:12	0.1	23.4
594	20.07.2010	10:47:13	0.08	23.4
595	20.07.2010	10:47:14	0.08	23.4
596	20.07.2010	10:47:15	0.09	23.4
597	20.07.2010	10:47:16	0.08	23.4
598	20.07.2010	10:47:17	0.08	23.4
599	20.07.2010	10:47:18	0.07	23.41
600	20.07.2010	10:47:19	0.06	23.41
601	20.07.2010	10:47:20	0.07	23.41
602	20.07.2010	10:47:21	0.07	23.41
603	20.07.2010	10:47:22	0.05	23.41
604	20.07.2010	10:47:23	0.05	23.41
605	20.07.2010	10:47:24	0.05	23.41
606	20.07.2010	10:47:25	0.04	23.42
607	20.07.2010	10:47:26	0.04	23.42
608	20.07.2010	10:47:27	0.04	23.42
